ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	51926	1	13	59	49887	-1	50768	1	881	3	3	2039	52	51939	-53	0																8												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	40	54485	1	13	58	52445	-1	53361	1	916	3	3	2040	53	54498	-54	0																9												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	40	57044	2	13	59	55004	-1	55786	1	782	2	2	2040	53	57057	-54	0																10												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	40	59603	1	13	59	57563	-1	58371	1	808	3	3	2040	53	59616	-54	0																11												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	62161	2	14	59	60122	-1	61179	1	1057	3	3	2039	53	62175	-54	0																12												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	62641	-20	0												13												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	67213	1	13	52	65174	-1	66383	1	1209	3	3	2039	52	67226	-53	0																14												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	50	1	39	69785	1	14	72	67746	-1	68546	0	800	2	3	2039	53	69799	-54	0																15												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	67	1	39	72344	2	14	59	70305	-1	71587	1	1282	3	3	2039	53	72358	-54	0																16												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	50	1	39	74903	1	14	59	72864	-1	74166	0	1302	2	3	2039	53	74917	-54	0																17												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	40	1	39	77462	1	14	59	75423	-1	76641	0	1218	3	2	2039	53	77476	-54	0																18												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	33	1	39	80021	1	13	59	77982	-1	79408	0	1426	2	3	2039	52	80034	-53	0																19												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	43	1	39	82593	1	14	72	80554	-1	81942	1	1388	3	3	2039	53	82607	-54	0																20												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	38	2	39	85152	1	14	59	83113	-1	84723	0	1610	3	2	2039	53	85166	-54	0																21												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	44	3	39	87711	1	14	59	85672	-1	87108	1	1436	3	3	2039	53	87725	-54	0																22												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	50	4	39	90270	1	14	59	88231	-1	89807	1	1576	3	3	2039	53	90284	-54	0																23												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	90737	-7	0							24												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									12	105743	-13	0																																													25												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	50	5	40	110342	1	13	71	108302	-1	109757	1	1455	3	3	2040	53	110355	-54	0																26												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	50	6	39	112914	1	14	73	110875	-1	111920	1	1045	3	3	2039	53	112928	-54	0																27												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	50	7	39	115486	1	14	72	113447	-1	114678	1	1231	3	3	2039	53	115500	-54	0																28												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	50	8	39	118058	2	14	72	116019	-1	117054	1	1035	3	3	2039	53	118072	-54	0																29												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	50	9	40	120631	1	13	72	118591	-1	119874	1	1283	3	3	2040	53	120644	-54	0																30												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	50	10	39	123203	1	14	73	121164	-1	122379	1	1215	3	3	2039	53	123217	-54	0																31												
WM080112	214423_fnca	2	1	1	1240935856	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1132.85714285714	0.5	1378.2	0.9	1232.77777777778	0.7	1085.71428571429	0.9	1076.11111111111	0.7	1104.85714285714	1	957.6	0.5	1241.4	13	320068	2	320056	27	40	320095	-999999	320071	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	50	11	39	125775	2	14	72	123736	-1	125073	1	1337	3	3	2039	53	125789	-54	0																32												
