ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	133690	-20	0												36												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	28	0	1	91	7	40	138262	1	13	51	136222	-1	0	0	0	""	2	2040	53	138275	-54	0																37												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	29	0	0	92	1	40	140821	1	13	59	138781	-1	139960	1	1179	3	3	2040	53	140834	-54	0																38												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	30	0	0	92	1	39	143379	2	14	59	141340	-1	142178	1	838	2	2	2039	53	143393	-54	0																39												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	31	0	0	93	1	39	145939	1	13	60	143900	-1	144508	1	608	3	3	2039	52	145952	-53	0																40												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	32	0	0	93	2	39	148497	2	14	58	146458	-1	146913	1	455	3	3	2039	53	148511	-54	0																41												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	33	0	0	94	3	39	151056	3	14	59	149017	-1	149429	1	412	3	3	2039	53	151070	-54	0																42												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	34	0	0	94	4	39	153615	2	14	59	151576	-1	152303	1	727	3	3	2039	53	153629	-54	0																43												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	35	0	0	94	5	39	156174	3	14	59	154135	-1	154579	1	444	3	3	2039	53	156188	-54	0																44												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	36	0	0	95	6	39	158733	2	14	59	156694	-1	157837	1	1143	3	3	2039	53	158747	-54	0																45												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	37	0	0	95	7	39	161292	1	14	59	159253	-1	159855	1	602	3	3	2039	53	161306	-54	0																46												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	161759	-7	0							47												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	176766	-14	0																																													48												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	38	0	0	95	8	39	181364	2	14	72	179325	-1	181035	1	1710	3	3	2039	53	181378	-54	0																49												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	39	0	0	95	9	39	183923	1	14	59	181884	-1	182830	1	946	3	3	2039	53	183937	-54	0																50												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	40	0	0	95	1	39	186482	1	13	59	184443	-1	184948	1	505	2	2	2039	52	186495	-53	0																51												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	41	0	0	95	2	39	189054	1	14	72	187015	-1	188215	1	1200	2	2	2039	53	189068	-54	0																52												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	42	0	0	95	1	39	191613	1	14	59	189574	-1	190679	1	1105	3	3	2039	53	191627	-54	0																53												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	43	0	0	95	2	39	194172	1	14	59	192133	-1	193029	1	896	3	3	2039	53	194186	-54	0																54												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	44	0	0	95	3	39	196731	1	14	59	194692	-1	196040	1	1348	3	3	2039	53	196745	-54	0																55												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	45	0	0	95	1	39	199303	2	14	72	197264	-1	198321	0	1057	2	3	2039	53	199317	-54	0																56												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	46	0	0	95	1	39	201862	2	14	59	199823	-1	200730	1	907	3	3	2039	53	201876	-54	0																57												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	47	0	0	95	2	39	204421	1	14	59	202382	-1	203242	1	860	3	3	2039	53	204435	-54	0																58												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	204887	-6	0																																													59												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	48	0	0	95	3	40	209486	1	13	64	207446	-1	208875	1	1429	3	3	2040	53	209499	-54	0																60												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	49	0	0	95	4	39	212058	1	14	73	210019	-1	211745	1	1726	3	3	2039	53	212072	-54	0																61												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	50	0	0	95	5	39	214630	2	14	72	212591	-1	213906	1	1315	3	3	2039	53	214644	-54	0																62												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	51	0	0	95	6	39	217202	2	14	72	215163	-1	216113	1	950	3	3	2039	53	217216	-54	0																63												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	52	0	0	95	7	39	219775	2	13	73	217736	-1	218450	1	714	3	3	2039	52	219788	-53	0																64												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	53	0	0	95	8	39	222347	2	14	72	220308	-1	221089	0	781	3	2	2039	53	222361	-54	0																65												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	54	0	0	95	9	39	224919	2	14	72	222880	-1	223890	0	1010	3	2	2039	53	224933	-54	0																66												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	54	0	1	95	9	40	227492	1	13	72	225452	-1	0	0	0	""	3	2040	53	227505	-54	0																67												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	55	0	0	95	1	39	230064	1	14	73	228025	-1	229132	1	1107	3	3	2039	53	230078	-54	0																68												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	56	0	0	95	2	39	232636	1	14	72	230597	-1	231751	1	1154	3	3	2039	53	232650	-54	0																69												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	233103	-7	0							70												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	248123	-27	0												71												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	57	0	0	95	3	39	252708	1	14	72	250669	-1	251748	1	1079	3	3	2039	53	252722	-54	0																72												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	58	0	0	95	4	39	255280	2	14	72	253241	-1	253868	1	627	3	3	2039	53	255294	-54	0																73												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	59	0	0	96	1	39	257852	2	14	72	255813	-1	256427	1	614	2	2	2039	53	257866	-54	0																74												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	60	0	0	96	1	40	260425	2	13	72	258385	-1	258733	1	348	3	3	2040	53	260438	-54	0																75												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	61	0	0	96	1	39	262997	2	14	73	260958	-1	261506	1	548	2	2	2039	53	263011	-54	0																76												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	62	0	0	96	1	39	265569	2	14	72	263530	-1	264061	1	531	3	3	2039	53	265583	-54	0																77												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	63	0	0	96	2	39	268141	3	14	72	266102	-1	266591	1	489	3	3	2039	53	268155	-54	0																78												
WM080112	159340_fnca	2	1	1	-1211859060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1053	1	662.3	0.6	695	1	546.6	0.7	1199.28571428571	1	699.1	1	774.3	0.9	712	13	319547	2	319535	27	40	319574	-999999	319550	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	64	0	0	96	3	39	270714	1	14	73	268675	-1	269109	1	434	3	3	2039	53	270728	-54	0																79												
