ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	22	0	0	50	1	39	116497	2	14	72	114458	-1	116276	0	1818	2	3	2039	53	116511	-54	0																28												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	23	0	0	50	1	39	119070	2	13	73	117031	-1	118741	1	1710	3	3	2039	52	119083	-53	0																29												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	24	0	0	50	2	39	121642	2	14	72	119603	-1	121304	1	1701	3	3	2039	53	121656	-54	0																30												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	25	0	0	50	3	39	124214	3	14	72	122175	-1	124159	1	1984	3	3	2039	53	124228	-54	0																31												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	26	0	0	50	4	40	126787	2	13	72	124747	-1	126280	1	1533	3	3	2040	53	126800	-54	0																32												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	27	0	0	50	5	39	129359	1	14	73	127320	-1	129126	1	1806	3	3	2039	53	129373	-54	0																33												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	50	1	39	131931	3	14	72	129892	-1	131462	1	1570	2	2	2039	53	131945	-54	0																34												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	50	1	39	134503	2	14	72	132464	-1	134135	0	1671	3	2	2039	53	134517	-54	0																35												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	134983	-20	0												36												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	55	1	39	139555	1	14	52	137516	-1	139415	1	1899	2	2	2039	53	139569	-54	0																37												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	58	1	39	142114	1	14	59	140075	-1	141580	1	1505	3	3	2039	53	142128	-54	0																38												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	54	2	39	144673	2	13	59	142634	-1	144146	0	1512	3	2	2039	52	144686	-53	0																39												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	50	1	39	147245	1	14	72	145206	-1	146620	0	1414	2	3	2039	53	147259	-54	0																40												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	53	1	39	149804	1	14	59	147765	-1	148830	1	1065	3	3	2039	53	149818	-54	0																41												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	50	1	39	152363	1	14	59	150324	-1	151809	0	1485	2	3	2039	53	152377	-54	0																42												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	53	1	39	154922	1	14	59	152883	-1	154195	1	1312	3	3	2039	53	154936	-54	0																43												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	56	2	39	157481	1	14	59	155442	-1	156977	1	1535	3	3	2039	53	157495	-54	0																44												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	1	53	2	39	160040	2	14	59	158001	-1	0	0	0	""	3	2039	53	160054	-54	0																45												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	50	1	39	162599	1	14	59	160560	-1	161693	0	1133	2	3	2039	53	162613	-54	0																46												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	163066	-7	0							47												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	178073	-14	0																																													48												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	38	0	1	50	1	39	182671	2	13	72	180632	-1	0	0	0	""	3	2039	52	182684	-53	0																49												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	39	0	0	50	1	39	185243	3	14	72	183204	-1	184993	1	1789	3	3	2039	53	185257	-54	0																50												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	40	0	0	50	1	39	187802	3	14	59	185763	-1	186961	1	1198	2	2	2039	53	187816	-54	0																51												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	41	0	0	50	1	39	190374	3	14	72	188335	-1	189804	0	1469	3	2	2039	53	190388	-54	0																52												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	41	0	1	50	1	40	192947	1	13	72	190907	-1	0	0	0	""	3	2040	53	192960	-54	0																53												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	42	0	0	50	1	40	195506	2	13	59	193466	-1	194844	1	1378	3	3	2040	53	195519	-54	0																54												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	43	0	0	50	2	39	198078	2	14	73	196039	-1	197927	1	1888	3	3	2039	53	198092	-54	0																55												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	43	0	1	50	2	39	200650	2	14	72	198611	-1	0	0	0	""	3	2039	53	200664	-54	0																56												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	44	0	0	50	1	39	203209	2	14	59	201170	-1	202549	1	1379	3	3	2039	53	203223	-54	0																57												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	45	0	0	50	2	39	205781	2	14	72	203742	-1	204877	1	1135	3	3	2039	53	205795	-54	0																58												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	206248	-7	0																																													59												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	46	0	0	50	3	39	210846	1	14	65	208807	-1	210217	1	1410	3	3	2039	53	210860	-54	0																60												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	47	0	0	50	4	39	213418	2	14	72	211379	-1	212720	1	1341	3	3	2039	53	213432	-54	0																61												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	48	0	0	50	5	40	215991	1	13	72	213951	-1	215750	1	1799	3	3	2040	53	216004	-54	0																62												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	48	0	1	50	5	39	218563	1	14	73	216524	-1	0	0	0	""	3	2039	53	218577	-54	0																63												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	49	0	0	50	1	39	221135	2	14	72	219096	-1	220376	1	1280	3	3	2039	53	221149	-54	0																64												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	50	0	0	50	1	40	223708	2	13	72	221668	-1	222848	1	1180	2	2	2040	53	223721	-54	0																65												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	51	0	0	50	1	39	226280	1	14	73	224241	-1	225527	0	1286	3	2	2039	53	226294	-54	0																66												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	52	0	0	50	2	39	228879	2	14	99	226840	-1	228532	1	1692	3	3	2039	53	228893	-54	0																67												
WM080112	221319_fnca	2	1	1	828876170	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1461.16666666667	0.5	1698.6	0.8	1742.25	0.6	1632.33333333333	0.8	1504.625	0.9	1336	0.8	1455	0.5	1463.2	13	321122	2	321110	27	40	321149	-999999	321125	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	53	0	0	50	3	39	231451	2	14	72	229412	-1	231081	1	1669	3	3	2039	53	231465	-54	0																68												
