ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	100	1	39	226325	1	13	59	224286	-1	225190	1	904	3	3	2039	52	226338	-53	0										10						35												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										18	226804	-19	0												36												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	100	1	39	231376	1	14	51	229337	-1	230363	1	1026	2	2	2039	53	231390	-54	0											1					37												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	100	1	39	233948	2	14	72	231909	-1	232409	1	500	3	3	2039	53	233962	-54	0											2					38												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	100	2	39	236507	2	14	59	234468	-1	235154	1	686	3	3	2039	53	236521	-54	0											3					39												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	100	3	39	239066	2	14	59	237027	-1	237883	1	856	3	3	2039	53	239080	-54	0											4					40												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	100	4	39	241638	2	14	72	239599	-1	240618	1	1019	3	3	2039	53	241652	-54	0											5					41												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	100	5	39	244197	2	14	59	242158	-1	242954	1	796	3	3	2039	53	244211	-54	0											6					42												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	100	6	39	246756	2	14	59	244717	-1	245315	1	598	3	3	2039	53	246770	-54	0											7					43												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	100	7	39	249315	2	14	59	247276	-1	247910	1	634	3	3	2039	53	249329	-54	0											8					44												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	100	1	39	251874	2	14	59	249835	-1	250458	1	623	2	2	2039	53	251888	-54	0											9					45												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	100	1	39	254433	2	14	59	252394	-1	252890	1	496	3	3	2039	53	254447	-54	0											10					46												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	254900	-7	0							47												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	269907	-14	0												48												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	100	2	39	274505	1	14	72	272466	-1	273357	1	891	3	3	2039	53	274519	-54	0												1				49												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	100	3	39	277077	2	14	72	275038	-1	275687	1	649	3	3	2039	53	277091	-54	0												2				50												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	100	4	40	279650	1	13	72	277610	-1	278357	1	747	3	3	2040	53	279663	-54	0												3				51												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	100	1	39	282222	1	14	73	280183	-1	281375	1	1192	2	2	2039	53	282236	-54	0												4				52												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	100	1	39	284794	2	14	72	282755	-1	283284	1	529	3	3	2039	53	284808	-54	0												5				53												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	100	2	39	287366	2	14	72	285327	-1	285930	1	603	3	3	2039	53	287380	-54	0												6				54												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	100	1	39	289939	1	13	73	287900	-1	288779	1	879	2	2	2039	52	289952	-53	0												7				55												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	100	1	39	292511	1	14	72	290472	-1	290973	1	501	3	3	2039	53	292525	-54	0												8				56												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	100	2	39	295083	2	14	72	293044	-1	293515	1	471	3	3	2039	53	295097	-54	0												9				57												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	100	3	40	297656	1	13	72	295616	-1	296226	1	610	3	3	2040	53	297669	-54	0												10				58												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	298122	-7	0																																													59												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	1	100	3	39	302720	2	14	65	300681	-1	0	0	0	""	3	2039	53	302734	-54	0													1			60												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	100	1	39	305292	2	14	72	303253	-1	303881	1	628	3	3	2039	53	305306	-54	0													2			61												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	100	1	39	307865	1	13	73	305826	-1	306624	1	798	2	2	2039	52	307878	-53	0													3			62												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	100	1	39	310437	1	14	72	308398	-1	308941	1	543	3	3	2039	53	310451	-54	0													4			63												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	100	1	39	313009	2	14	72	310970	-1	312235	0	1265	2	3	2039	53	313023	-54	0													5			64												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	100	2	40	315582	1	13	72	313542	-1	315267	1	1725	2	2	2040	53	315595	-54	0													6			65												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	100	1	39	318154	1	14	73	316115	-1	317076	1	961	3	3	2039	53	318168	-54	0													7			66												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	100	2	39	320726	2	14	72	318687	-1	320227	1	1540	3	3	2039	53	320740	-54	0													8			67												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	100	3	39	323298	2	14	72	321259	-1	322630	1	1371	3	3	2039	53	323312	-54	0													9			68												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	100	4	39	325871	1	13	73	323832	-1	324711	1	879	3	3	2039	52	325884	-53	0													10			69												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	326338	-7	0							70												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										12	341344	-13	0												71												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	100	5	39	345929	2	14	58	343890	-1	345104	1	1214	3	3	2039	53	345943	-54	0														1		72												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	100	6	39	348488	2	14	59	346449	-1	347103	1	654	3	3	2039	53	348502	-54	0														2		73												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	100	7	39	351047	2	14	59	349008	-1	349761	1	753	3	3	2039	53	351061	-54	0														3		74												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	100	8	39	353606	1	14	59	351567	-1	352238	1	671	3	3	2039	53	353620	-54	0														4		75												
WM080112	111716_fnca	1	1	1	-1161683674	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1305	1	723.4	0.8	1055.625	1	913.5	0.9	999.333333333333	1	707.2	0.9	1012	0.7	705.714285714286	13	412595	3	412583	14	27	412609	-999999	412598	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	100	9	39	356165	1	14	59	354126	-1	354667	1	541	3	3	2039	53	356179	-54	0														5		76												
