ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	8	0	0	0	1	39	379602	1	13	59	377563	-1	378454	0	891	2	3	2039	52	379615	-53	0																11												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	0	0	1	40	382161	2	13	58	380121	-1	381039	0	918	3	2	2040	53	382174	-54	0																12												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	382640	-20	0												13												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	10	0	0	100	2	39	387225	3	14	65	385186	-1	385994	1	808	3	3	2039	53	387239	-54	0					1											14												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	11	0	0	100	1	39	389797	2	14	72	387758	-1	388583	1	825	2	2	2039	53	389811	-54	0					2											15												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	12	0	0	100	1	39	392370	2	13	73	390331	-1	391416	1	1085	3	3	2039	52	392383	-53	0					3											16												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	0	100	2	39	394942	1	13	72	392903	-1	394472	1	1569	3	3	2039	52	394955	-53	0					4											17												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	13	0	1	80	2	39	397514	2	14	72	395475	-1	0	0	0	""	3	2039	53	397528	-54	0					5											18												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	14	0	0	83	1	40	400087	2	13	72	398047	-1	399333	1	1286	2	2	2040	53	400100	-54	0					6											19												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	15	0	0	86	1	39	402659	1	13	73	400620	-1	401562	1	942	3	3	2039	52	402672	-53	0					7											20												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	16	0	0	88	2	39	405231	2	14	72	403192	-1	403794	1	602	3	3	2039	53	405245	-54	0					8											21												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	17	0	0	89	3	39	407803	2	14	72	405764	-1	406795	1	1031	3	3	2039	53	407817	-54	0					9											22												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	18	0	0	90	4	39	410376	2	13	73	408337	-1	409041	1	704	3	3	2039	52	410389	-53	0					10											23												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															5	410842	-6	0							24												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									12	425849	-13	0																																													25												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	19	0	0	90	5	39	430434	3	14	58	428395	-1	429616	1	1221	3	3	2039	53	430448	-54	0										1						26												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	20	0	0	90	6	39	432993	2	14	59	430954	-1	431844	1	890	3	3	2039	53	433007	-54	0										2						27												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	21	0	0	90	7	39	435552	3	13	59	433513	-1	434377	1	864	3	3	2039	52	435565	-53	0										3						28												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	22	0	0	90	1	39	438111	1	13	59	436072	-1	436819	1	747	2	2	2039	52	438124	-53	0										4						29												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	23	0	0	90	1	39	440670	1	13	59	438631	-1	439234	1	603	3	3	2039	52	440683	-53	0										5						30												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	24	0	0	90	1	39	443229	1	13	59	441190	-1	442149	0	959	2	3	2039	52	443242	-53	0										6						31												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	25	0	0	90	1	39	445788	2	13	59	443749	-1	444892	1	1143	3	3	2039	52	445801	-53	0										7						32												
WM080112	133982_fnca	1	1	1	-202656962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	961.8	0.8	1039.5	0.8	878.75	0.9	983.555555555556	0.9	941.333333333333	1	692.9	0.9	893.888888888889	1	579.5	13	639988	2	639976	27	40	640015	-999999	639991	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	90	2	39	448347	1	13	59	446308	-1	447216	1	908	3	3	2039	52	448360	-53	0										8						33												
