ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	100	3	39	150549	2	13	51	148510	-1	149866	1	1356	2	2	2039	52	150562	-53	0																37												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	100	1	39	153108	1	13	59	151069	-1	151942	1	873	3	3	2039	52	153121	-53	0																38												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	100	1	39	155667	1	13	59	153628	-1	154402	1	774	2	2	2039	52	155680	-53	0																39												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	100	1	39	158226	1	13	59	156187	-1	156830	1	643	3	3	2039	52	158239	-53	0																40												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	100	2	39	160785	1	13	59	158746	-1	159259	1	513	3	3	2039	52	160798	-53	0																41												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	100	3	39	163344	1	13	59	161305	-1	161865	1	560	3	3	2039	52	163357	-53	0																42												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	100	4	39	165903	2	13	59	163864	-1	164505	1	641	3	3	2039	52	165916	-53	0																43												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	100	5	39	168462	2	13	59	166423	-1	166976	1	553	3	3	2039	52	168475	-53	0																44												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	100	6	40	171021	1	13	58	168981	-1	169842	1	861	3	3	2040	53	171034	-54	0																45												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	100	7	40	173580	1	13	59	171540	-1	172164	1	624	3	3	2040	53	173593	-54	0																46												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	174046	-7	0							47												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	189053	-14	0																																													48												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	100	8	39	193638	2	13	59	191599	-1	192079	1	480	3	3	2039	52	193651	-53	0																49												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	100	9	39	196197	2	13	59	194158	-1	194939	1	781	3	3	2039	52	196210	-53	0																50												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	100	1	39	198756	2	13	59	196717	-1	197800	1	1083	2	2	2039	52	198769	-53	0																51												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	100	2	39	201315	1	13	59	199276	-1	200286	1	1010	2	2	2039	52	201328	-53	0																52												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	100	1	39	203874	2	13	59	201835	-1	203016	1	1181	3	3	2039	52	203887	-53	0																53												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	100	2	39	206433	1	13	59	204394	-1	205734	1	1340	3	3	2039	52	206446	-53	0																54												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	100	3	39	208992	2	13	59	206953	-1	208257	1	1304	3	3	2039	52	209005	-53	0																55												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	100	4	39	211551	2	13	59	209512	-1	210570	1	1058	3	3	2039	52	211564	-53	0																56												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	100	5	39	214110	2	13	59	212071	-1	213040	1	969	3	3	2039	52	214123	-53	0																57												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	100	6	40	216669	1	13	58	214629	-1	215588	1	959	3	3	2040	53	216682	-54	0																58												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	217135	-7	0																																													59												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	100	7	39	221733	3	14	65	219694	-1	220898	1	1204	3	3	2039	53	221747	-54	0																60												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	100	8	39	224305	2	14	72	222266	-1	223081	1	815	3	3	2039	53	224319	-54	0																61												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	100	9	39	226878	1	13	73	224839	-1	225608	1	769	3	3	2039	52	226891	-53	0																62												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	100	10	39	229450	1	13	72	227411	-1	228328	1	917	3	3	2039	52	229463	-53	0																63												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	100	11	39	232022	2	14	72	229983	-1	230640	1	657	3	3	2039	53	232036	-54	0																64												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	100	1	40	234595	2	13	72	232555	-1	233326	1	771	2	2	2040	53	234608	-54	0																65												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	100	2	39	237167	1	13	73	235128	-1	236178	1	1050	2	2	2039	52	237180	-53	0																66												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	100	1	39	239739	3	14	72	237700	-1	238688	1	988	3	3	2039	53	239753	-54	0																67												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	100	2	39	242311	2	14	72	240272	-1	241421	1	1149	3	3	2039	53	242325	-54	0																68												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	100	3	39	244884	2	13	73	242845	-1	243762	1	917	3	3	2039	52	244897	-53	0																69												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															5	245350	-6	0							70												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	260371	-27	0												71												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	100	4	39	264955	3	14	71	262916	-1	263607	1	691	3	3	2039	53	264969	-54	0																72												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	100	5	39	267528	2	13	73	265489	-1	266152	1	663	3	3	2039	52	267541	-53	0																73												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	100	1	39	270100	1	14	72	268061	-1	268729	1	668	2	2	2039	53	270114	-54	0																74												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	100	1	39	272672	3	14	72	270633	-1	271316	1	683	3	3	2039	53	272686	-54	0																75												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	100	1	40	275245	2	13	72	273205	-1	273742	1	537	2	2	2040	53	275258	-54	0																76												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	100	1	39	277817	1	13	73	275778	-1	276439	1	661	3	3	2039	52	277830	-53	0																77												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	100	2	39	280389	3	14	72	278350	-1	278970	1	620	3	3	2039	53	280403	-54	0																78												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	100	3	39	282961	2	14	72	280922	-1	281519	1	597	3	3	2039	53	282975	-54	0																79												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	100	4	39	285534	1	13	73	283495	-1	284103	1	608	3	3	2039	52	285547	-53	0																80												
WM080112	899885_fnca	2	1	1	22290193	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1016.5	1	690.3	1	993.1	1	631.7	1	923.7	1	790.1	0.9	918	1	739.8	13	331795	2	331783	13	26	331808	-999999	331798	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	69	0	0	100	5	39	288106	1	13	72	286067	-1	286656	1	589	3	3	2039	52	288119	-53	0																81												
