ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	1	39	163501	2	14	72	161462	-1	162938	0	1476	3	2	2039	53	163515	-54	0																35												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	163981	-20	0												36												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	1	40	168553	1	13	51	166513	-1	167784	1	1271	2	2	2040	53	168566	-54	0																37												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	38	171111	2	14	60	169073	-1	169675	1	602	3	3	2038	52	171125	-53	0																38												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	173670	2	14	58	171631	-1	172310	1	679	2	2	2039	53	173684	-54	0																39												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	176243	1	13	73	174204	-1	174850	1	646	3	3	2039	52	176256	-53	0																40												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	178802	1	13	59	176763	-1	177498	1	735	3	3	2039	52	178815	-53	0																41												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	40	181361	1	13	58	179321	-1	179828	1	507	3	3	2040	53	181374	-54	0																42												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	183920	1	13	60	181881	-1	182517	1	636	3	3	2039	52	183933	-53	0																43												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	40	186479	1	13	58	184439	-1	185253	1	814	3	3	2040	53	186492	-54	0																44												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	40	189038	1	13	59	186998	-1	187887	1	889	3	3	2040	53	189051	-54	0																45												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	40	191597	2	13	59	189557	-1	190006	1	449	3	3	2040	53	191610	-54	0																46												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	192063	-7	0							47												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	207070	-14	0																																													48												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	211668	2	14	72	209629	-1	210990	1	1361	3	3	2039	53	211682	-54	0																49												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	40	214241	1	13	72	212201	-1	212888	1	687	3	3	2040	53	214254	-54	0																50												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	40	216800	1	13	59	214760	-1	215339	1	579	2	2	2040	53	216813	-54	0																51												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	219359	1	13	60	217320	-1	219001	1	1681	2	2	2039	52	219372	-53	0																52												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	221931	1	14	72	219892	-1	221083	1	1191	3	3	2039	53	221945	-54	0																53												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	224490	1	13	59	222451	-1	224002	1	1551	3	3	2039	52	224503	-53	0																54												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	227049	1	13	59	225010	-1	226311	1	1301	3	3	2039	52	227062	-53	0																55												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	229621	2	14	72	227582	-1	229485	1	1903	3	3	2039	53	229635	-54	0																56												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	232180	1	14	59	230141	-1	231169	1	1028	3	3	2039	53	232194	-54	0																57												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	234739	1	14	59	232700	-1	234104	1	1404	3	3	2039	53	234753	-54	0																58												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	235205	-6	0																																													59												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	239830	2	14	91	237791	-1	239414	1	1623	3	3	2039	53	239844	-54	0																60												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	40	242403	1	13	72	240363	-1	241318	1	955	3	3	2040	53	242416	-54	0																61												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	244975	1	13	73	242936	-1	244112	1	1176	3	3	2039	52	244988	-53	0																62												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	247560	2	14	85	245521	-1	246340	1	819	3	3	2039	53	247574	-54	0																63												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	250146	1	14	86	248107	-1	248994	1	887	3	3	2039	53	250160	-54	0																64												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	252718	2	14	72	250679	-1	252094	1	1415	2	2	2039	53	252732	-54	0																65												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	40	255291	1	13	72	253251	-1	254453	1	1202	2	2	2040	53	255304	-54	0																66												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	40	257890	1	13	99	255850	-1	256604	1	754	3	3	2040	53	257903	-54	0																67												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	260462	1	14	73	258423	-1	259292	1	869	3	3	2039	53	260476	-54	0																68												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	263061	1	13	99	261022	-1	262096	1	1074	3	3	2039	52	263074	-53	0																69												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	263528	-7	0							70												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	278561	-40	0												71												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	283146	1	14	85	281107	-1	281867	1	760	3	3	2039	53	283160	-54	0																72												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	40	285732	1	13	85	283692	-1	285200	1	1508	3	3	2040	53	285745	-54	0																73												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	288304	1	14	73	286265	-1	287264	1	999	2	2	2039	53	288318	-54	0																74												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	290876	2	14	72	288837	-1	289615	1	778	3	3	2039	53	290890	-54	0																75												
WM080112	151526_fnca	2	1	1	1255127114	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1268.6	1	1000.4	0.9	940.777777777778	1	873.2	1	1077.4	0.9	883.666666666667	0.7	1031.85714285714	1	722.8	13	350079	2	350067	27	40	350106	-999999	350082	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	40	293449	1	13	72	291409	-1	292318	1	909	2	2	2040	53	293462	-54	0																76												
