ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	6	0	0	0	3	39	101794	3	14	59	99755	-1	100669	1	914	3	3	2039	53	101808	-54	0																8												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	7	0	0	0	4	39	104353	2	14	59	102314	-1	103120	1	806	3	3	2039	53	104367	-54	0																9												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	8	0	0	0	5	39	106912	3	14	59	104873	-1	105931	1	1058	3	3	2039	53	106926	-54	0																10												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	9	0	0	0	1	39	109471	3	14	59	107432	-1	109206	0	1774	2	3	2039	53	109485	-54	0																11												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	10	0	0	0	2	39	112030	2	14	59	109991	-1	111349	1	1358	2	2	2039	53	112044	-54	0																12												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	112510	-20	0												13												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	11	0	0	100	1	39	117095	2	14	65	115056	-1	116221	1	1165	3	3	2039	53	117109	-54	0					1											14												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	12	0	0	100	1	39	119667	3	14	72	117628	-1	118475	1	847	2	2	2039	53	119681	-54	0					2											15												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	13	0	0	100	1	40	122240	1	13	72	120200	-1	121086	1	886	3	3	2040	53	122253	-54	0					3											16												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	14	0	0	100	2	39	124812	2	14	73	122773	-1	123459	1	686	3	3	2039	53	124826	-54	0					4											17												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	15	0	0	100	3	39	127384	2	14	72	125345	-1	125942	1	597	3	3	2039	53	127398	-54	0					5											18												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	16	0	0	100	1	39	129956	3	14	72	127917	-1	128627	1	710	2	2	2039	53	129970	-54	0					6											19												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	17	0	0	100	1	40	132529	1	13	72	130489	-1	131312	1	823	3	3	2040	53	132542	-54	0					7											20												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	18	0	0	100	2	39	135101	2	14	73	133062	-1	133858	1	796	3	3	2039	53	135115	-54	0					8											21												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	19	0	0	100	3	39	137673	3	14	72	135634	-1	136439	1	805	3	3	2039	53	137687	-54	0					9											22												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	20	0	0	100	4	40	140246	1	13	72	138206	-1	138977	1	771	3	3	2040	53	140259	-54	0					10											23												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	140712	-7	0							24												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	155719	-14	0																																													25												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	21	0	0	100	5	39	160304	2	14	59	158265	-1	159431	1	1166	3	3	2039	53	160318	-54	0										1						26												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	22	0	0	100	6	39	162863	1	14	59	160824	-1	161755	1	931	3	3	2039	53	162877	-54	0										2						27												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	23	0	0	100	7	39	165422	3	14	59	163383	-1	165335	1	1952	3	3	2039	53	165436	-54	0										3						28												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	24	0	0	100	1	39	167981	2	14	59	165942	-1	166951	1	1009	2	2	2039	53	167995	-54	0										4						29												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	25	0	0	100	1	39	170540	1	14	59	168501	-1	169810	1	1309	3	3	2039	53	170554	-54	0										5						30												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	26	0	0	100	2	39	173099	2	14	59	171060	-1	172494	1	1434	3	3	2039	53	173113	-54	0										6						31												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	27	0	0	100	3	39	175658	2	14	59	173619	-1	175119	1	1500	3	3	2039	53	175672	-54	0										7						32												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	28	0	0	100	4	39	178217	1	14	59	176178	-1	177368	1	1190	3	3	2039	53	178231	-54	0										8						33												
WM080112	138534_fnca	1	1	1	243952346	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	992.857142857143	0.9	981	0.7	1221.42857142857	1	808.6	0.8	882.5	0.9	838	1	1244.6	0.9	811	12	369752	3	369741	27	39	369779	-999999	369755	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	100	1	39	180776	2	13	59	178737	-1	179679	1	942	2	2	2039	52	180789	-53	0										9						34												
