ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	100	1	39	175245	1	14	59	173206	-1	173913	1	707	2	2	2039	53	175259	-54	0										9						34												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	100	1	39	177817	2	14	72	175778	-1	176677	1	899	3	3	2039	53	177831	-54	0										10						35												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										32	178310	-33	0												36												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	100	1	39	182868	2	14	51	180829	-1	182115	1	1286	2	2	2039	53	182882	-54	0											1					37												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	100	1	39	185467	2	14	99	183428	-1	184097	1	669	3	3	2039	53	185481	-54	0											2					38												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	100	2	39	188026	2	14	59	185987	-1	186575	1	588	3	3	2039	53	188040	-54	0											3					39												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	100	3	40	190599	1	13	72	188559	-1	189270	1	711	3	3	2040	53	190612	-54	0											4					40												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	100	4	39	193158	1	13	60	191119	-1	191792	1	673	3	3	2039	52	193171	-53	0											5					41												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	100	5	39	195716	2	14	58	193677	-1	194429	1	752	3	3	2039	53	195730	-54	0											6					42												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	100	6	39	198275	2	14	59	196236	-1	196885	1	649	3	3	2039	53	198289	-54	0											7					43												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	100	7	39	200834	2	14	59	198795	-1	199526	1	731	3	3	2039	53	200848	-54	0											8					44												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	100	1	39	203393	2	14	59	201354	-1	201917	1	563	2	2	2039	53	203407	-54	0											9					45												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	100	1	39	205952	2	14	59	203913	-1	204560	1	647	3	3	2039	53	205966	-54	0											10					46												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	206419	-7	0							47												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										26	221439	-27	0												48												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	100	2	39	226037	2	14	85	223998	-1	224834	1	836	3	3	2039	53	226051	-54	0												1				49												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	100	3	39	228596	2	14	59	226557	-1	227385	1	828	3	3	2039	53	228610	-54	0												2				50												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	100	4	39	231182	1	14	86	229143	-1	229884	1	741	3	3	2039	53	231196	-54	0												3				51												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	100	1	39	233741	1	14	59	231702	-1	232384	1	682	2	2	2039	53	233755	-54	0												4				52												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	100	1	39	236313	3	14	72	234274	-1	234983	1	709	3	3	2039	53	236327	-54	0												5				53												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	100	2	39	238885	2	14	72	236846	-1	237548	1	702	3	3	2039	53	238899	-54	0												6				54												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	100	1	39	241444	2	14	59	239405	-1	240269	1	864	2	2	2039	53	241458	-54	0												7				55												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	100	1	39	244030	1	14	86	241991	-1	242621	1	630	3	3	2039	53	244044	-54	0												8				56												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	100	2	39	246589	1	14	59	244550	-1	245217	1	667	3	3	2039	53	246603	-54	0												9				57												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	100	3	39	249161	2	14	72	247122	-1	247857	1	735	3	3	2039	53	249175	-54	0												10				58												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	249628	-7	0																																													59												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	1	100	3	39	254239	1	14	78	252200	-1	0	0	0	""	3	2039	53	254253	-54	0													1			60												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	100	1	40	256825	1	13	85	254785	-1	255238	1	453	3	3	2040	53	256838	-54	0													2			61												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	100	1	39	259397	1	14	73	257358	-1	258136	1	778	2	2	2039	53	259411	-54	0													3			62												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	100	1	40	261983	1	13	85	259943	-1	260926	1	983	3	3	2040	53	261996	-54	0													4			63												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	100	2	39	264555	1	13	73	262516	-1	263975	1	1459	3	3	2039	52	264568	-53	0													5			64												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	100	1	39	267127	1	14	72	265088	-1	265967	1	879	2	2	2039	53	267141	-54	0													6			65												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	100	1	39	269713	1	13	86	267674	-1	268580	1	906	3	3	2039	52	269726	-53	0													7			66												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	100	2	39	272285	1	14	72	270246	-1	270961	1	715	3	3	2039	53	272299	-54	0													8			67												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	100	3	40	274871	1	13	85	272831	-1	274221	1	1390	3	3	2040	53	274884	-54	0													9			68												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	1	100	3	39	277456	2	14	86	275417	-1	0	0	0	""	3	2039	53	277470	-54	0													10			69												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	277923	-7	0							70												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										53	292970	-54	0												71												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	100	1	39	297541	2	14	85	295502	-1	296230	1	728	3	3	2039	53	297555	-54	0														1		72												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	100	2	39	300127	2	14	86	298088	-1	298672	1	584	3	3	2039	53	300141	-54	0														2		73												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	100	3	39	302686	1	13	59	300647	-1	301569	1	922	3	3	2039	52	302699	-53	0														3		74												
WM080112	792564_fnca	1	1	1	1481293451	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	931.666666666667	1	726.9	0.8	945.375	1	643.5	0.9	1005.44444444444	1	739.4	0.9	1000.88888888889	1	687.3	12	364380	2	364369	27	39	364407	-999999	364382	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	100	4	39	305271	2	14	85	303232	-1	303892	1	660	3	3	2039	53	305285	-54	0														4		75												
