ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	408920	1	13	59	406881	-1	407770	1	889	3	3	2039	52	408933	-53	0										10						35												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	409400	-20	0												36												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	100	1	39	413971	1	14	51	411932	-1	413007	1	1075	2	2	2039	53	413985	-54	0											1					37												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	100	1	39	416530	3	14	59	414491	-1	415185	1	694	3	3	2039	53	416544	-54	0											2					38												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	1	92	1	39	419089	3	14	59	417050	-1	0	0	0	""	3	2039	53	419103	-54	0											3					39												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	93	1	39	421648	3	14	59	419609	-1	420359	1	750	3	3	2039	53	421662	-54	0											4					40												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	93	2	39	424207	2	14	59	422168	-1	422948	1	780	3	3	2039	53	424221	-54	0											5					41												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	94	3	39	426766	2	14	59	424727	-1	425616	1	889	3	3	2039	53	426780	-54	0											6					42												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	94	4	39	429325	1	14	59	427286	-1	428131	1	845	3	3	2039	53	429339	-54	0											7					43												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	94	5	39	431884	2	14	59	429845	-1	430471	1	626	3	3	2039	53	431898	-54	0											8					44												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	95	1	39	434443	1	14	59	432404	-1	433530	1	1126	2	2	2039	53	434457	-54	0											9					45												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	95	1	39	437015	2	14	72	434976	-1	435706	1	730	3	3	2039	53	437029	-54	0											10					46												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	437482	-7	0							47												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	452489	-14	0												48												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	95	2	39	457087	2	14	72	455048	-1	455927	1	879	3	3	2039	53	457101	-54	0												1				49												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	95	3	39	459646	2	14	59	457607	-1	458456	1	849	3	3	2039	53	459660	-54	0												2				50												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	96	4	39	462218	2	14	72	460179	-1	460950	1	771	3	3	2039	53	462232	-54	0												3				51												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	92	5	40	464791	2	13	72	462751	-1	463501	0	750	3	2	2040	53	464804	-54	0												4				52												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	92	6	39	467363	1	14	73	465324	-1	465989	1	665	3	3	2039	53	467377	-54	0												5				53												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	92	7	39	469935	3	14	72	467896	-1	468623	1	727	3	3	2039	53	469949	-54	0												6				54												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	89	8	40	472508	1	13	72	470468	-1	471231	0	763	3	2	2040	53	472521	-54	0												7				55												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	89	9	39	475080	1	14	73	473041	-1	473908	1	867	3	3	2039	53	475094	-54	0												8				56												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	90	10	39	477652	2	14	72	475613	-1	476404	1	791	3	3	2039	53	477666	-54	0												9				57												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	90	11	39	480224	3	14	72	478185	-1	478973	1	788	3	3	2039	53	480238	-54	0												10				58												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	480691	-7	0																																													59												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	1	90	11	39	485289	3	14	65	483250	-1	0	0	0	""	3	2039	53	485303	-54	0													1			60												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	90	1	39	487861	3	14	72	485822	-1	486736	1	914	3	3	2039	53	487875	-54	0													2			61												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	90	1	39	490434	1	13	73	488395	-1	489202	1	807	2	2	2039	52	490447	-53	0													3			62												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	90	1	39	493019	2	14	85	490980	-1	491983	1	1003	3	3	2039	53	493033	-54	0													4			63												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	90	2	40	495592	2	13	72	493552	-1	494875	1	1323	3	3	2040	53	495605	-54	0													5			64												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	90	3	39	498164	2	14	73	496125	-1	497456	0	1331	3	2	2039	53	498178	-54	0													6			65												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	90	4	40	500750	2	13	85	498710	-1	499622	1	912	3	3	2040	53	500763	-54	0													7			66												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	90	5	39	503322	1	14	73	501283	-1	502339	1	1056	3	3	2039	53	503336	-54	0													8			67												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	90	6	39	505907	2	14	85	503868	-1	504926	1	1058	3	3	2039	53	505921	-54	0													9			68												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	90	7	39	508506	3	14	99	506467	-1	507429	1	962	3	3	2039	53	508520	-54	0													10			69												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	508973	-7	0							70												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	524007	-41	0												71												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	90	8	39	528578	2	14	72	526539	-1	527502	1	963	3	3	2039	53	528592	-54	0														1		72												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	91	9	39	531177	3	14	99	529138	-1	529785	1	647	3	3	2039	53	531191	-54	0														2		73												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	91	10	39	533736	3	14	59	531697	-1	532624	1	927	3	3	2039	53	533750	-54	0														3		74												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	91	11	39	536322	2	14	86	534283	-1	535060	1	777	3	3	2039	53	536336	-54	0														4		75												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	91	12	40	538908	1	13	85	536868	-1	537643	1	775	3	3	2040	53	538921	-54	0														5		76												
WM080112	122620_fnca	1	1	1	-504889951	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	993.625	0.9	835	0.8	1004.375	1	789.6	0.9	1209.88888888889	0.8	792.125	0.9	1006	1	795	13	595365	2	595353	27	40	595392	-999999	595368	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	63	0	0	92	13	39	541493	2	14	86	539454	-1	540334	1	880	3	3	2039	53	541507	-54	0														6		77												
