ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	100	2	39	195877	2	14	59	193838	-1	195103	1	1265	3	3	2039	53	195891	-54	0										8						33												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	1	39	198436	2	14	59	196397	-1	197010	1	613	2	2	2039	53	198450	-54	0										9						34												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	200995	2	14	59	198956	-1	199931	1	975	3	3	2039	53	201009	-54	0										10						35												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	201475	-20	0												36												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	91	2	39	206046	2	14	51	204007	-1	205680	0	1673	3	2	2039	53	206060	-54	0											1					37												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	92	3	38	208605	2	14	60	206567	-1	207645	1	1078	3	3	2038	52	208619	-53	0											2					38												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	92	4	39	211164	2	14	58	209125	-1	210204	1	1079	3	3	2039	53	211178	-54	0											3					39												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	93	5	39	213723	2	14	59	211684	-1	212807	1	1123	3	3	2039	53	213737	-54	0											4					40												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	87	1	40	216296	1	13	72	214256	-1	215005	0	749	2	3	2040	53	216309	-54	0											5					41												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	88	1	40	218855	1	13	59	216815	-1	217932	1	1117	3	3	2040	53	218868	-54	0											6					42												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	88	2	40	221414	1	13	59	219374	-1	220496	1	1122	3	3	2040	53	221427	-54	0											7					43												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	89	3	39	223972	2	14	59	221933	-1	223424	1	1491	3	3	2039	53	223986	-54	0											8					44												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	84	4	39	226531	2	14	59	224492	-1	225859	0	1367	3	2	2039	53	226545	-54	0											9					45												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	85	5	39	229090	3	14	59	227051	-1	228362	1	1311	3	3	2039	53	229104	-54	0											10					46												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	229557	-7	0							47												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	244564	-14	0												48												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	86	6	39	249162	2	14	72	247123	-1	248291	1	1168	3	3	2039	53	249176	-54	0												1				49												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	86	7	39	251734	2	14	72	249695	-1	250718	1	1023	3	3	2039	53	251748	-54	0												2				50												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	87	8	39	254307	1	13	73	252268	-1	252991	1	723	3	3	2039	52	254320	-53	0												3				51												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	88	1	39	256879	1	14	72	254840	-1	255762	1	922	2	2	2039	53	256893	-54	0												4				52												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	88	1	39	259451	2	14	72	257412	-1	258109	1	697	3	3	2039	53	259465	-54	0												5				53												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	88	2	39	262010	3	14	59	259971	-1	260607	1	636	3	3	2039	53	262024	-54	0												6				54												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	89	1	39	264569	2	14	59	262530	-1	263353	1	823	2	2	2039	53	264583	-54	0												7				55												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	89	1	39	267141	3	14	72	265102	-1	265708	1	606	3	3	2039	53	267155	-54	0												8				56												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	90	2	39	269700	2	14	59	267661	-1	268417	1	756	3	3	2039	53	269714	-54	0												9				57												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	90	3	39	272273	1	13	73	270234	-1	270908	1	674	3	3	2039	52	272286	-53	0												10				58												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	272739	-6	0																																													59												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	90	4	39	277337	2	14	64	275298	-1	277148	1	1850	3	3	2039	53	277351	-54	0													1			60												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	90	5	40	279910	1	13	72	277870	-1	278667	1	797	3	3	2040	53	279923	-54	0													2			61												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	90	1	39	282482	1	14	73	280443	-1	281288	1	845	2	2	2039	53	282496	-54	0													3			62												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	90	1	39	285054	2	14	72	283015	-1	283764	1	749	3	3	2039	53	285068	-54	0													4			63												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	90	2	39	287626	2	14	72	285587	-1	286625	1	1038	3	3	2039	53	287640	-54	0													5			64												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	90	1	39	290199	1	13	73	288160	-1	289256	1	1096	2	2	2039	52	290212	-53	0													6			65												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	90	1	39	292771	1	14	72	290732	-1	291491	1	759	3	3	2039	53	292785	-54	0													7			66												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	90	2	39	295343	2	14	72	293304	-1	294181	1	877	3	3	2039	53	295357	-54	0													8			67												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	90	3	40	297916	1	13	72	295876	-1	297304	1	1428	3	3	2040	53	297929	-54	0													9			68												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	90	4	39	300488	1	14	73	298449	-1	299536	1	1087	3	3	2039	53	300502	-54	0													10			69												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	300955	-7	0							70												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										12	315961	-13	0												71												
WM080112	751348_fnca	1	1	1	1990625459	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1263.33333333333	0.7	1188.71428571429	1	1052.6	1	783.6	0.9	1014.77777777778	1	802.8	0.9	1111.44444444444	0.7	1314.57142857143	13	387226	2	387214	27	40	387253	-999999	387229	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	90	5	39	320546	2	14	58	318507	-1	319727	1	1220	3	3	2039	53	320560	-54	0														1		72												
