ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	45	TrialsPROC	TO_025_TOOL25_BA.png	3	2	8	SessionSelectionList														target	2	Tools	0-Back	7	80	6	0	0	83	1	39	298379	2	14	59	296340	-1	297522	1	1182	2	2	2039	53	298393	-54	0																8												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	45	TrialsPROC	TO_027_TOOL27_BA.png	3	2	9	SessionSelectionList														nonlure	3	Tools	0-Back	8	80	7	0	0	86	1	39	300952	1	13	73	298913	-1	300242	1	1329	3	3	2039	52	300965	-53	0																9												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	45	TrialsPROC	TO_030_TOOL30_BA.png	3	2	10	SessionSelectionList														lure	3	Tools	0-Back	9	80	8	0	0	75	1	39	303511	1	13	59	301472	-1	302558	0	1086	2	3	2039	52	303524	-53	0																10												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	45	TrialsPROC	TO_028_TOOL28_BA.png	3	2	11	SessionSelectionList														lure	3	Tools	0-Back	10	80	9	0	0	78	1	39	306070	1	13	59	304031	-1	305196	1	1165	3	3	2039	52	306083	-53	0																11												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	45	TrialsPROC	TO_029_TOOL29_BA.png	3	2	12	SessionSelectionList														nonlure	3	Tools	0-Back	11	80	10	0	0	80	2	39	308642	1	13	72	306603	-1	307302	1	699	3	3	2039	52	308655	-53	0																12												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	46	Cue2BackPROC	""	3	2	13	SessionSelectionList									5	309108	-6	0																																													13												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	47	TrialsPROC	FC_029_M15.png	3	2	14	SessionSelectionList														nonlure	3	Face	2-Back	12	80	11	0	0	80	3	39	313720	1	13	78	311681	-1	313579	1	1898	3	3	2039	52	313733	-53	0																14												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	47	TrialsPROC	FC_026_F13.png	3	2	15	SessionSelectionList														nonlure	3	Face	2-Back	13	80	12	0	0	80	4	39	316305	2	14	85	314266	-1	314848	1	582	3	3	2039	53	316319	-54	0																15												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	47	TrialsPROC	FC_029_M15.png	3	2	16	SessionSelectionList														target	2	Face	2-Back	14	80	13	0	0	80	1	39	318878	1	13	73	316839	-1	317628	1	789	2	2	2039	52	318891	-53	0																16												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	47	TrialsPROC	FC_028_F14.png	3	2	17	SessionSelectionList														nonlure	3	Face	2-Back	15	80	14	0	0	80	1	39	321463	2	14	85	319424	-1	320351	1	927	3	3	2039	53	321477	-54	0																17												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	47	TrialsPROC	FC_025_M13.png	3	2	18	SessionSelectionList														nonlure	3	Face	2-Back	16	80	15	0	0	80	2	39	324049	1	13	86	322010	-1	322855	1	845	3	3	2039	52	324062	-53	0																18												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	47	TrialsPROC	FC_026_F13.png	3	2	19	SessionSelectionList														lure	3	Face	2-Back	17	80	16	0	0	80	1	39	326621	2	14	72	324582	-1	325481	0	899	2	3	2039	53	326635	-54	0																19												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	47	TrialsPROC	FC_027_M14.png	3	2	20	SessionSelectionList														nonlure	3	Face	2-Back	18	80	17	0	0	80	1	39	329207	1	13	86	327168	-1	328478	1	1310	3	3	2039	52	329220	-53	0																20												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	47	TrialsPROC	FC_028_F14.png	3	2	21	SessionSelectionList														lure	3	Face	2-Back	19	80	18	0	0	80	1	39	331779	2	14	72	329740	-1	331032	0	1292	2	3	2039	53	331793	-54	0																21												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	47	TrialsPROC	FC_027_M14.png	3	2	22	SessionSelectionList														target	2	Face	2-Back	20	80	19	0	0	80	2	39	334351	2	14	72	332312	-1	333409	1	1097	2	2	2039	53	334365	-54	0																22												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	47	TrialsPROC	FC_030_F15.png	3	2	23	SessionSelectionList														nonlure	3	Face	2-Back	21	80	20	0	0	80	1	39	336937	1	13	86	334898	-1	335614	1	716	3	3	2039	52	336950	-53	0																23												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	48	Fix15secPROC	""	3	2	24	SessionSelectionList																																															6	337404	-7	0							24												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	49	Cue0BackPROC	BP_026_H8-T_BA.png	3	2	25	SessionSelectionList																																										26	352424	-27	0												25												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	50	TrialsPROC	BP_026_H8-T_BA.png	3	2	26	SessionSelectionList														target	2	Body	0-Back	22	80	21	0	0	82	1	39	356995	2	14	58	354956	-1	355669	1	713	2	2	2039	53	357009	-54	0																26												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	50	TrialsPROC	BP_031_FLBHS_BA.png	3	2	27	SessionSelectionList														nonlure	3	Body	0-Back	23	80	22	0	0	83	1	39	359581	2	14	86	357542	-1	358361	1	819	3	3	2039	53	359595	-54	0																27												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	50	TrialsPROC	BP_027_FBBHI_BA.png	3	2	28	SessionSelectionList														nonlure	3	Body	0-Back	24	80	23	0	0	85	2	39	362153	2	14	72	360114	-1	361582	1	1468	3	3	2039	53	362167	-54	0																28												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	50	TrialsPROC	BP_026_H8-T_BA.png	3	2	29	SessionSelectionList														target	2	Body	0-Back	25	80	24	0	0	86	1	39	364712	2	14	59	362673	-1	363503	1	830	2	2	2039	53	364726	-54	0																29												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	50	TrialsPROC	BP_027_FBBHI_BA.png	3	2	30	SessionSelectionList														lure	3	Body	0-Back	26	80	25	0	0	80	2	39	367271	2	14	59	365232	-1	366579	0	1347	2	3	2039	53	367285	-54	0																30												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	50	TrialsPROC	BP_030_FLBFS_BA.png	3	2	31	SessionSelectionList														nonlure	3	Body	0-Back	27	80	26	0	0	81	1	39	369857	1	13	86	367818	-1	368623	1	805	3	3	2039	52	369870	-53	0																31												
WM080112	756055_fnca	3	1	1	1117566290	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1024.11111111111	0.9	1058.44444444444	0.8	1020.5	1	756.8	0.7	769.142857142857	1	1144	0.7	1034.14285714286	0.8	1034.625	13	566670	2	566658	26	39	566696	-999999	566673	0	50	TrialsPROC	BP_029_FLBAS_BA.png	3	2	32	SessionSelectionList														nonlure	3	Body	0-Back	28	80	27	0	0	82	2	39	372429	2	14	72	370390	-1	371236	1	846	3	3	2039	53	372443	-54	0																32												
