ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	1	39	355409	1	13	59	353370	-1	354431	1	1061	2	2	2039	52	355422	-53	0										9						34												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	40	357968	1	13	58	355928	-1	356904	1	976	3	3	2040	53	357981	-54	0										10						35												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	358447	-20	0												36												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	1	91	1	39	363019	1	14	52	360980	-1	0	0	0	""	2	2039	53	363033	-54	0											1					37												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	92	1	39	365578	1	14	59	363539	-1	364400	1	861	3	3	2039	53	365592	-54	0											2					38												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	92	2	39	368137	1	14	59	366098	-1	366667	1	569	3	3	2039	53	368151	-54	0											3					39												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	93	3	39	370696	1	13	59	368657	-1	369543	1	886	3	3	2039	52	370709	-53	0											4					40												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	93	4	39	373255	1	13	59	371216	-1	371731	1	515	3	3	2039	52	373268	-53	0											5					41												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	94	5	40	375814	2	13	58	373774	-1	374432	1	658	3	3	2040	53	375827	-54	0											6					42												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	94	6	39	378372	2	14	59	376333	-1	377160	1	827	3	3	2039	53	378386	-54	0											7					43												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	94	7	39	380931	2	14	59	378892	-1	379526	1	634	3	3	2039	53	380945	-54	0											8					44												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	95	1	39	383490	3	14	59	381451	-1	382021	1	570	2	2	2039	53	383504	-54	0											9					45												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	95	1	38	386049	2	14	60	384011	-1	384550	1	539	3	3	2038	52	386063	-53	0											10					46												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	386516	-6	0							47												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	401523	-13	0												48												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	95	2	39	406121	1	14	71	404082	-1	405119	1	1037	3	3	2039	53	406135	-54	0												1				49												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	95	3	39	408693	2	14	72	406654	-1	407364	1	710	3	3	2039	53	408707	-54	0												2				50												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	96	4	39	411252	2	14	59	409213	-1	409693	1	480	3	3	2039	53	411266	-54	0												3				51												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	96	1	39	413811	1	14	59	411772	-1	412293	1	521	2	2	2039	53	413825	-54	0												4				52												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	96	1	39	416383	2	14	72	414344	-1	415101	1	757	3	3	2039	53	416397	-54	0												5				53												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	96	2	40	418956	1	13	72	416916	-1	417575	1	659	3	3	2040	53	418969	-54	0												6				54												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	96	1	39	421528	1	14	73	419489	-1	420035	1	546	2	2	2039	53	421542	-54	0												7				55												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	96	1	39	424100	2	14	72	422061	-1	422603	1	542	3	3	2039	53	424114	-54	0												8				56												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	97	2	39	426659	2	14	59	424620	-1	425261	1	641	3	3	2039	53	426673	-54	0												9				57												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	97	3	39	429231	2	14	72	427192	-1	427825	1	633	3	3	2039	53	429245	-54	0												10				58												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	429698	-7	0																																													59												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	97	4	39	434296	1	14	65	432257	-1	434219	1	1962	3	3	2039	53	434310	-54	0													1			60												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	97	5	39	436868	2	14	72	434829	-1	435822	1	993	3	3	2039	53	436882	-54	0													2			61												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	97	1	39	439440	2	14	72	437401	-1	438463	1	1062	2	2	2039	53	439454	-54	0													3			62												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	97	1	39	442013	1	14	73	439974	-1	440749	1	775	3	3	2039	53	442027	-54	0													4			63												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	97	1	39	444585	1	14	72	442546	-1	443091	0	545	2	3	2039	53	444599	-54	0													5			64												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	97	2	39	447157	2	14	72	445118	-1	446429	1	1311	2	2	2039	53	447171	-54	0													6			65												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	97	1	39	449729	2	14	72	447690	-1	448370	1	680	3	3	2039	53	449743	-54	0													7			66												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	97	2	39	452302	1	14	73	450263	-1	450957	1	694	3	3	2039	53	452316	-54	0													8			67												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	97	3	39	454874	1	14	72	452835	-1	453723	1	888	3	3	2039	53	454888	-54	0													9			68												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	97	4	39	457446	2	14	72	455407	-1	456139	1	732	3	3	2039	53	457460	-54	0													10			69												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	457913	-7	0							70												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	472920	-14	0												71												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	97	5	40	477505	1	13	58	475465	-1	476724	1	1259	3	3	2040	53	477518	-54	0														1		72												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	97	6	40	480064	1	13	59	478024	-1	478840	1	816	3	3	2040	53	480077	-54	0														2		73												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	97	7	40	482623	2	13	59	480583	-1	481420	1	837	3	3	2040	53	482636	-54	0														3		74												
WM080112	130316_fnca	1	1	1	-1722834109	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1244.5	0.9	673.222222222222	0.9	1010.77777777778	1	773.2	0.9	938.888888888889	1	652.6	0.8	1137	1	689.4	12	544130	3	544119	27	39	544157	-999999	544133	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	97	8	39	485181	2	14	59	483142	-1	483705	1	563	3	3	2039	53	485195	-54	0														4		75												
