ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	40	142761	1	13	51	140721	-1	141765	1	1044	2	2	2040	53	142774	-54	0																37												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	145320	2	13	60	143281	-1	143868	1	587	3	3	2039	52	145333	-53	0																38												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	40	147879	2	13	58	145839	-1	146512	1	673	2	2	2040	53	147892	-54	0																39												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	38	150437	3	14	60	148399	-1	149060	1	661	3	3	2038	52	150451	-53	0																40												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	152996	2	14	58	150957	-1	151512	1	555	3	3	2039	53	153010	-54	0																41												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	155555	3	14	59	153516	-1	154066	1	550	3	3	2039	53	155569	-54	0																42												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	158114	3	14	59	156075	-1	156821	1	746	3	3	2039	53	158128	-54	0																43												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	160673	2	14	59	158634	-1	159193	1	559	3	3	2039	53	160687	-54	0																44												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	163232	2	14	59	161193	-1	161747	1	554	3	3	2039	53	163246	-54	0																45												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	165791	2	14	59	163752	-1	164305	1	553	3	3	2039	53	165805	-54	0																46												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	166258	-7	0							47												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	181265	-14	0																																													48												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	185863	2	14	72	183824	-1	184402	1	578	3	3	2039	53	185877	-54	0																49												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	188435	2	14	72	186396	-1	187548	1	1152	3	3	2039	53	188449	-54	0																50												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	190994	3	14	59	188955	-1	189944	1	989	2	2	2039	53	191008	-54	0																51												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	193566	2	14	72	191527	-1	192525	1	998	2	2	2039	53	193580	-54	0																52												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	196125	2	14	59	194086	-1	195461	1	1375	3	3	2039	53	196139	-54	0																53												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	198684	3	14	59	196645	-1	197546	1	901	3	3	2039	53	198698	-54	0																54												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	38	201243	3	14	60	199205	-1	200725	1	1520	3	3	2038	52	201257	-53	0																55												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	203815	2	14	71	201776	-1	203122	1	1346	3	3	2039	53	203829	-54	0																56												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	38	206374	2	14	60	204336	-1	205712	1	1376	3	3	2038	52	206388	-53	0																57												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	208933	3	14	58	206894	-1	208069	1	1175	3	3	2039	53	208947	-54	0																58												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	209400	-7	0																																													59												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	213998	2	14	65	211959	-1	213073	1	1114	3	3	2039	53	214012	-54	0																60												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	216570	2	14	72	214531	-1	215621	1	1090	3	3	2039	53	216584	-54	0																61												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	219142	2	14	72	217103	-1	218300	1	1197	3	3	2039	53	219156	-54	0																62												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	221715	1	13	73	219676	-1	220803	1	1127	3	3	2039	52	221728	-53	0																63												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	224287	3	14	72	222248	-1	223255	1	1007	3	3	2039	53	224301	-54	0																64												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	226859	3	14	72	224820	-1	225642	1	822	2	2	2039	53	226873	-54	0																65												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	40	229432	2	13	72	227392	-1	228799	1	1407	2	2	2040	53	229445	-54	0																66												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	232017	3	14	86	229978	-1	231290	1	1312	3	3	2039	53	232031	-54	0																67												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	234589	3	14	72	232550	-1	233588	1	1038	3	3	2039	53	234603	-54	0																68												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	237175	3	14	86	235136	-1	236246	1	1110	3	3	2039	53	237189	-54	0																69												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	237642	-7	0							70												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	252675	-40	0												71												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	257260	3	14	85	255221	-1	255973	1	752	3	3	2039	53	257274	-54	0																72												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	259846	2	13	86	257807	-1	258471	1	664	3	3	2039	52	259859	-53	0																73												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	262418	1	14	72	260379	-1	261063	1	684	2	2	2039	53	262432	-54	0																74												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	264990	3	14	72	262951	-1	263649	1	698	3	3	2039	53	265004	-54	0																75												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	40	267563	1	13	72	265523	-1	266191	1	668	2	2	2040	53	267576	-54	0																76												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	270148	3	14	86	268109	-1	268725	1	616	3	3	2039	53	270162	-54	0																77												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	272720	2	14	72	270681	-1	271263	1	582	3	3	2039	53	272734	-54	0																78												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	275306	3	14	86	273267	-1	273836	1	569	3	3	2039	53	275320	-54	0																79												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	277878	3	14	72	275839	-1	276422	1	583	3	3	2039	53	277892	-54	0																80												
WM080112	190031_fnca	2	1	1	-800886033	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1141	1	679.6	1	1033.9	1	640.9	1	1122.4	1	635	1	1214.2	1	648.2	13	324179	3	324167	27	40	324206	-999999	324182	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	280464	1	14	86	278425	-1	279018	1	593	3	3	2039	53	280478	-54	0																81												
