ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	132040	-20	0												36												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	1	39	136612	1	13	52	134573	-1	135477	1	904	2	2	2039	52	136625	-53	0																37												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	139171	1	13	59	137132	-1	137710	1	578	3	3	2039	52	139184	-53	0																38												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	40	141730	1	13	58	139690	-1	140370	1	680	2	2	2040	53	141743	-54	0																39												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	40	144289	1	13	59	142249	-1	142965	1	716	3	3	2040	53	144302	-54	0																40												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	146847	1	14	59	144808	-1	145460	1	652	3	3	2039	53	146861	-54	0																41												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	149406	1	14	59	147367	-1	148300	1	933	3	3	2039	53	149420	-54	0																42												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	151965	1	14	59	149926	-1	150691	1	765	3	3	2039	53	151979	-54	0																43												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	154524	1	14	59	152485	-1	153116	1	631	3	3	2039	53	154538	-54	0																44												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	157083	1	14	59	155044	-1	156451	1	1407	3	3	2039	53	157097	-54	0																45												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	159642	1	14	59	157603	-1	158253	1	650	3	3	2039	53	159656	-54	0																46												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	160109	-7	0							47												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	175116	-14	0																																													48												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	179700	1	14	58	177661	-1	179031	1	1370	3	3	2039	53	179714	-54	0																49												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	182259	1	14	59	180220	-1	181221	1	1001	3	3	2039	53	182273	-54	0																50												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	184818	1	14	59	182779	-1	183570	1	791	2	2	2039	53	184832	-54	0																51												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	187377	1	14	59	185338	-1	186669	1	1331	2	2	2039	53	187391	-54	0																52												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	189936	1	14	59	187897	-1	188990	1	1093	3	3	2039	53	189950	-54	0																53												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	192495	1	14	59	190456	-1	191995	1	1539	3	3	2039	53	192509	-54	0																54												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	195054	1	14	59	193015	-1	193913	1	898	3	3	2039	53	195068	-54	0																55												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	197613	1	13	59	195574	-1	196859	1	1285	3	3	2039	52	197626	-53	0																56												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	200172	1	13	59	198133	-1	198977	1	844	3	3	2039	52	200185	-53	0																57												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	202731	1	13	59	200692	-1	201779	1	1087	3	3	2039	52	202744	-53	0																58												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	203197	-6	0																																													59												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	207795	1	14	64	205756	-1	207116	1	1360	3	3	2039	53	207809	-54	0																60												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	210368	1	13	73	208329	-1	209327	1	998	3	3	2039	52	210381	-53	0																61												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	212940	1	13	72	210901	-1	211784	1	883	3	3	2039	52	212953	-53	0																62												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	215512	1	14	72	213473	-1	214816	1	1343	3	3	2039	53	215526	-54	0																63												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	218084	1	14	72	216045	-1	217125	1	1080	3	3	2039	53	218098	-54	0																64												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	220657	1	13	73	218618	-1	219844	1	1226	2	2	2039	52	220670	-53	0																65												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	223229	1	13	72	221190	-1	221956	1	766	2	2	2039	52	223242	-53	0																66												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	225801	1	14	72	223762	-1	224525	1	763	3	3	2039	53	225815	-54	0																67												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	40	228374	1	13	72	226334	-1	227247	1	913	3	3	2040	53	228387	-54	0																68												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	230946	1	13	73	228907	-1	229699	1	792	3	3	2039	52	230959	-53	0																69												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															5	231412	-6	0							70												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	246433	-27	0												71												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	251017	1	14	71	248978	-1	249934	1	956	3	3	2039	53	251031	-54	0																72												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	253590	1	13	73	251551	-1	252438	1	887	3	3	2039	52	253603	-53	0																73												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	256162	1	13	72	254123	-1	254777	1	654	2	2	2039	52	256175	-53	0																74												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	258734	1	14	72	256695	-1	257530	1	835	3	3	2039	53	258748	-54	0																75												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	261306	1	14	72	259267	-1	259785	1	518	2	2	2039	53	261320	-54	0																76												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	263879	1	13	73	261840	-1	262637	1	797	3	3	2039	52	263892	-53	0																77												
WM080112	103414_fnca	2	1	1	1816066801	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1123.9	1	775.1	0.9	998.444444444444	1	726.8	1	1012.4	1	705	0.9	802.333333333333	1	791.6	13	317843	1	317831	27	40	317870	-999999	317845	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	266451	1	13	72	264412	-1	265192	1	780	3	3	2039	52	266464	-53	0																78												
