ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	27	0	0	100	4	39	133787	1	13	73	131748	-1	132658	0	910	3	2	2039	52	133800	-53	0																34												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	28	0	0	100	5	39	136359	1	14	72	134320	-1	135202	0	882	3	2	2039	53	136373	-54	0																35												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	136839	-20	0												36												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	28	0	1	91	5	39	141410	2	14	51	139371	-1	0	0	0	""	2	2039	53	141424	-54	0																37												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	28	0	2	83	5	39	143969	2	14	59	141930	-1	0	0	0	""	3	2039	53	143983	-54	0																38												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	29	0	0	77	1	39	146528	2	14	59	144489	-1	145774	0	1285	3	2	2039	53	146542	-54	0																39												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	30	0	0	79	2	39	149087	2	14	59	147048	-1	147979	1	931	3	3	2039	53	149101	-54	0																40												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	31	0	0	80	3	39	151646	1	14	59	149607	-1	150377	1	770	3	3	2039	53	151660	-54	0																41												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	32	0	0	81	4	39	154205	1	14	59	152166	-1	152961	1	795	3	3	2039	53	154219	-54	0																42												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	33	0	0	82	5	39	156764	1	14	59	154725	-1	155643	1	918	3	3	2039	53	156778	-54	0																43												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	34	0	0	83	6	39	159323	1	14	59	157284	-1	157738	1	454	3	3	2039	53	159337	-54	0																44												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	35	0	0	84	7	39	161882	1	14	59	159843	-1	160724	1	881	3	3	2039	53	161896	-54	0																45												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	36	0	0	85	8	39	164441	1	14	59	162402	-1	163065	1	663	3	3	2039	53	164455	-54	0																46												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	164908	-7	0							47												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									12	179914	-13	0																																													48												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	37	0	0	85	9	40	184513	1	13	71	182473	-1	183853	1	1380	3	3	2040	53	184526	-54	0																49												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	38	0	0	85	10	39	187085	1	14	73	185046	-1	185928	1	882	3	3	2039	53	187099	-54	0																50												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	39	0	0	85	1	39	189644	1	13	59	187605	-1	189455	1	1850	2	2	2039	52	189657	-53	0																51												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	40	0	0	85	1	39	192203	1	13	59	190164	-1	190914	0	750	3	2	2039	52	192216	-53	0																52												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	41	0	0	85	2	39	194775	1	14	72	192736	-1	194477	1	1741	3	3	2039	53	194789	-54	0																53												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	42	0	0	85	3	39	197334	1	14	59	195295	-1	196310	1	1015	3	3	2039	53	197348	-54	0																54												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	43	0	0	85	4	39	199893	1	14	59	197854	-1	199390	1	1536	3	3	2039	53	199907	-54	0																55												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	44	0	0	85	5	39	202465	1	14	72	200426	-1	201361	1	935	3	3	2039	53	202479	-54	0																56												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	45	0	0	85	6	39	205024	1	14	59	202985	-1	203687	1	702	3	3	2039	53	205038	-54	0																57												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	46	0	0	85	7	39	207583	1	14	59	205544	-1	206479	1	935	3	3	2039	53	207597	-54	0																58												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	208049	-6	0																																													59												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	47	0	0	85	8	40	212648	1	13	64	210608	-1	212059	1	1451	3	3	2040	53	212661	-54	0																60												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	48	0	0	85	9	39	215220	1	14	73	213181	-1	214070	1	889	3	3	2039	53	215234	-54	0																61												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	49	0	0	85	10	39	217792	2	14	72	215753	-1	216877	1	1124	3	3	2039	53	217806	-54	0																62												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	50	0	0	85	11	39	220364	2	14	72	218325	-1	219393	1	1068	3	3	2039	53	220378	-54	0																63												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	51	0	0	85	12	39	222937	1	13	73	220898	-1	221894	1	996	3	3	2039	52	222950	-53	0																64												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	52	0	0	85	1	39	225509	1	14	72	223470	-1	224506	1	1036	2	2	2039	53	225523	-54	0																65												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	53	0	0	85	2	39	228081	2	14	72	226042	-1	226940	1	898	2	2	2039	53	228095	-54	0																66												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	54	0	0	85	1	40	230654	1	13	72	228614	-1	230012	1	1398	3	3	2040	53	230667	-54	0																67												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	55	0	0	85	2	39	233226	1	14	73	231187	-1	232160	1	973	3	3	2039	53	233240	-54	0																68												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	56	0	0	85	3	39	235825	1	13	99	233786	-1	234930	1	1144	3	3	2039	52	235838	-53	0																69												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	236292	-7	0							70												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	251325	-40	0												71												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	57	0	0	86	4	39	255910	2	14	85	253871	-1	254864	1	993	3	3	2039	53	255924	-54	0																72												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	58	0	0	86	5	39	258509	1	14	99	256470	-1	256963	1	493	3	3	2039	53	258523	-54	0																73												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	59	0	0	83	6	39	261081	1	14	72	259042	-1	260875	0	1833	3	2	2039	53	261095	-54	0																74												
WM080112	162733_fnca	2	1	1	1121939093	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1219.55555555556	1	766.8	0.5	1041.4	0.9	670.111111111111	1	1097.7	1	817.7	1	1287.4	0.7	773.142857142857	13	322896	2	322884	27	40	322923	-999999	322899	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	60	0	0	83	7	39	263653	2	14	72	261614	-1	262136	1	522	3	3	2039	53	263667	-54	0																75												
