ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	70	12	39	138160	1	14	73	136121	-1	136909	1	788	3	3	2039	53	138174	-54	0																33												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	70	13	39	140732	2	14	72	138693	-1	140428	0	1735	3	2	2039	53	140746	-54	0																34												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	70	1	40	143305	2	13	72	141265	-1	142176	1	911	2	2	2040	53	143318	-54	0																35												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	143784	-20	0												36												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	1	64	1	39	148356	2	14	52	146317	-1	0	0	0	""	2	2039	53	148370	-54	0																37												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	67	1	39	150915	2	13	59	148876	-1	149419	1	543	3	3	2039	52	150928	-53	0																38												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	69	1	39	153474	1	13	59	151435	-1	152100	1	665	2	2	2039	52	153487	-53	0																39												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	71	1	39	156033	2	13	59	153994	-1	154626	1	632	3	3	2039	52	156046	-53	0																40												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	73	2	39	158592	1	13	59	156553	-1	157317	1	764	3	3	2039	52	158605	-53	0																41												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	75	3	40	161151	1	13	58	159111	-1	159730	1	619	3	3	2040	53	161164	-54	0																42												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	76	4	39	163710	2	13	60	161671	-1	162341	1	670	3	3	2039	52	163723	-53	0																43												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	78	5	40	166269	1	13	58	164229	-1	164635	1	406	3	3	2040	53	166282	-54	0																44												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	79	6	40	168828	2	13	59	166788	-1	167392	1	604	3	3	2040	53	168841	-54	0																45												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	80	7	40	171387	1	13	59	169347	-1	170169	1	822	3	3	2040	53	171400	-54	0																46												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	171853	-7	0							47												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	186860	-14	0																																													48												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	80	8	39	191458	3	14	72	189419	-1	190787	1	1368	3	3	2039	53	191472	-54	0																49												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	80	9	39	194031	1	13	73	191992	-1	192767	1	775	3	3	2039	52	194044	-53	0																50												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	80	1	39	196603	3	14	72	194564	-1	195317	1	753	2	2	2039	53	196617	-54	0																51												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	80	2	39	199175	3	14	72	197136	-1	197750	1	614	2	2	2039	53	199189	-54	0																52												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	43	0	1	80	2	40	201748	1	13	72	199708	-1	0	0	0	""	3	2040	53	201761	-54	0																53												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	44	0	0	80	1	39	204320	1	14	73	202281	-1	203276	0	995	2	3	2039	53	204334	-54	0																54												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	45	0	0	80	1	39	206879	3	14	59	204840	-1	205595	1	755	3	3	2039	53	206893	-54	0																55												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	46	0	0	80	1	39	209451	2	14	72	207412	-1	208221	0	809	2	3	2039	53	209465	-54	0																56												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	47	0	0	80	1	39	212010	3	14	59	209971	-1	210817	1	846	3	3	2039	53	212024	-54	0																57												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	48	0	0	80	2	39	214569	2	14	59	212530	-1	213812	1	1282	3	3	2039	53	214583	-54	0																58												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	215036	-7	0																																													59												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	0	80	3	39	219634	1	13	65	217595	-1	219379	1	1784	3	3	2039	52	219647	-53	0																60												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	80	4	39	222206	3	14	72	220167	-1	221443	1	1276	3	3	2039	53	222220	-54	0																61												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	80	5	39	224778	2	14	72	222739	-1	223917	1	1178	3	3	2039	53	224792	-54	0																62												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	80	6	40	227351	1	13	72	225311	-1	226239	1	928	3	3	2040	53	227364	-54	0																63												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	80	7	39	229923	2	14	73	227884	-1	228872	1	988	3	3	2039	53	229937	-54	0																64												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	80	1	39	232495	3	14	72	230456	-1	231506	1	1050	2	2	2039	53	232509	-54	0																65												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	80	2	40	235068	1	13	72	233028	-1	234729	1	1701	2	2	2040	53	235081	-54	0																66												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	80	1	39	237640	2	14	73	235601	-1	236495	1	894	3	3	2039	53	237654	-54	0																67												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	80	2	39	240212	3	14	72	238173	-1	239328	1	1155	3	3	2039	53	240226	-54	0																68												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	80	3	39	242798	3	13	86	240759	-1	242236	1	1477	3	3	2039	52	242811	-53	0																69												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	243265	-7	0							70												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	258298	-40	0												71												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	81	4	39	262883	3	14	85	260844	-1	261969	1	1125	3	3	2039	53	262897	-54	0																72												
WM080112	160123_fnca	2	1	1	-35505044	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	913.285714285714	0.7	1138.28571428571	0.9	929.111111111111	1	654.5	1	1243.1	0.7	661.142857142857	0.8	772.125	0.9	636.111111111111	13	329869	3	329857	27	40	329896	-999999	329872	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	82	5	40	265469	1	13	85	263429	-1	264938	1	1509	3	3	2040	53	265482	-54	0																73												
