ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	25	0	0	90	2	39	231200	2	14	72	229161	-1	230439	1	1278	3	3	2039	53	231214	-54	0										7						32												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	90	3	39	233773	1	13	73	231734	-1	232948	1	1214	3	3	2039	52	233786	-53	0										8						33												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	90	1	40	236332	1	13	58	234292	-1	235075	1	783	2	2	2040	53	236345	-54	0										9						34												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	90	1	39	238904	1	14	73	236865	-1	237986	1	1121	3	3	2039	53	238918	-54	0										10						35												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										32	239397	-33	0												36												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	91	1	39	243955	2	14	51	241916	-1	243037	1	1121	2	2	2039	53	243969	-54	0											1					37												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	1	83	1	39	246527	2	14	72	244488	-1	0	0	0	""	3	2039	53	246541	-54	0											2					38												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	85	1	39	249113	2	14	86	247074	-1	247846	1	772	3	3	2039	53	249127	-54	0											3					39												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	86	2	39	251685	2	14	72	249646	-1	250877	1	1231	3	3	2039	53	251699	-54	0											4					40												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	87	3	38	254244	2	14	60	252206	-1	253759	1	1553	3	3	2038	52	254258	-53	0											5					41												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	88	4	40	256817	1	13	71	254777	-1	255773	1	996	3	3	2040	53	256830	-54	0											6					42												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	82	1	40	259376	1	13	59	257336	-1	258365	0	1029	2	3	2040	53	259389	-54	0											7					43												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	83	1	40	261935	1	13	59	259895	-1	261086	1	1191	3	3	2040	53	261948	-54	0											8					44												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	79	2	40	264494	1	13	59	262454	-1	263709	0	1255	3	2	2040	53	264507	-54	0											9					45												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	80	3	39	267066	1	14	73	265027	-1	266090	1	1063	3	3	2039	53	267080	-54	0											10					46												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	267533	-7	0							47												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										39	282566	-40	0												48												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	81	4	39	287164	2	14	98	285125	-1	286772	1	1647	3	3	2039	53	287178	-54	0												1				49												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	77	1	40	289737	1	13	72	287697	-1	288541	0	844	2	3	2040	53	289750	-54	0												2				50												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	78	1	39	292309	1	14	73	290270	-1	291715	1	1445	3	3	2039	53	292323	-54	0												3				51												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	75	2	39	294881	2	14	72	292842	-1	294074	0	1232	3	2	2039	53	294895	-54	0												4				52												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	76	3	39	297453	2	14	72	295414	-1	296538	1	1124	3	3	2039	53	297467	-54	0												5				53												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	77	4	39	300026	1	13	73	297987	-1	299789	1	1802	3	3	2039	52	300039	-53	0												6				54												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	74	5	39	302598	2	14	72	300559	-1	302334	0	1775	3	2	2039	53	302612	-54	0												7				55												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	75	6	39	305170	2	14	72	303131	-1	304457	1	1326	3	3	2039	53	305184	-54	0												8				56												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	76	7	40	307743	1	13	72	305703	-1	306817	1	1114	3	3	2040	53	307756	-54	0												9				57												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	77	8	39	310315	1	14	73	308276	-1	310024	1	1748	3	3	2039	53	310329	-54	0												10				58												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	310781	-6	0																																													59												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	47	0	1	77	8	39	315406	2	14	91	313367	-1	0	0	0	""	3	2039	53	315420	-54	0													1			60												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	48	0	0	77	1	39	317992	1	14	86	315953	-1	316586	1	633	3	3	2039	53	318006	-54	0													2			61												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	49	0	0	77	1	39	320564	2	14	72	318525	-1	319073	1	548	2	2	2039	53	320578	-54	0													3			62												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	50	0	0	77	1	39	323136	2	14	72	321097	-1	321985	1	888	3	3	2039	53	323150	-54	0													4			63												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	0	77	2	39	325709	1	13	73	323670	-1	325234	1	1564	3	3	2039	52	325722	-53	0													5			64												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	77	1	39	328281	1	14	72	326242	-1	327034	1	792	2	2	2039	53	328295	-54	0													6			65												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	77	1	40	330867	1	13	85	328827	-1	329620	1	793	3	3	2040	53	330880	-54	0													7			66												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	54	0	0	77	2	39	333439	1	14	73	331400	-1	332886	1	1486	3	3	2039	53	333453	-54	0													8			67												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	0	77	3	39	336011	2	14	72	333972	-1	335398	1	1426	3	3	2039	53	336025	-54	0													9			68												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	56	0	0	77	4	39	338583	2	14	72	336544	-1	337841	1	1297	3	3	2039	53	338597	-54	0													10			69												
WM080112	211720_fnca	1	1	1	1128170607	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1380.57142857143	0.7	1132.42857142857	0.9	1047.44444444444	0.9	821.777777777778	0.9	1026.44444444444	0.7	1458	0.7	1105.28571428571	0.7	1113.28571428571	13	425468	3	425456	27	40	425495	-999999	425471	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	339050	-7	0							70												
