ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	6	0	0	0	3	39	111698	2	14	59	109659	-1	110837	1	1178	3	3	2039	53	111712	-54	0																8												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	7	0	0	0	1	39	114257	2	14	59	112218	-1	113614	0	1396	2	3	2039	53	114271	-54	0																9												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	8	0	0	0	1	39	116816	2	14	59	114777	-1	116115	1	1338	3	3	2039	53	116830	-54	0																10												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	9	0	0	0	1	39	119375	2	14	59	117336	-1	118730	0	1394	2	3	2039	53	119389	-54	0																11												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	10	0	0	0	2	39	121934	1	14	59	119895	-1	120693	1	798	2	2	2039	53	121948	-54	0																12												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	122414	-20	0												13												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	11	0	0	100	1	40	126999	1	13	64	124959	-1	125815	1	856	3	3	2040	53	127012	-54	0					1											14												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	12	0	0	100	1	39	129571	1	13	73	127532	-1	128321	1	789	2	2	2039	52	129584	-53	0					2											15												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	13	0	0	100	1	39	132143	2	14	72	130104	-1	131002	1	898	3	3	2039	53	132157	-54	0					3											16												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	14	0	0	100	2	39	134715	2	14	72	132676	-1	133256	1	580	3	3	2039	53	134729	-54	0					4											17												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	15	0	0	100	3	39	137288	1	13	73	135249	-1	136079	1	830	3	3	2039	52	137301	-53	0					5											18												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	16	0	0	100	1	39	139860	1	13	72	137821	-1	138668	1	847	2	2	2039	52	139873	-53	0					6											19												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	17	0	0	100	1	39	142432	2	14	72	140393	-1	141059	1	666	3	3	2039	53	142446	-54	0					7											20												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	18	0	0	100	2	39	145004	2	14	72	142965	-1	143642	1	677	3	3	2039	53	145018	-54	0					8											21												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	19	0	0	100	3	39	147577	1	13	73	145538	-1	146497	1	959	3	3	2039	52	147590	-53	0					9											22												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	20	0	0	100	4	39	150149	1	13	72	148110	-1	148779	1	669	3	3	2039	52	150162	-53	0					10											23												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	150616	-7	0							24												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	165623	-14	0																																													25												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	20	0	1	100	4	39	170207	2	14	58	168168	-1	0	0	0	""	3	2039	53	170221	-54	0										1						26												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	21	0	0	100	1	39	172766	2	14	59	170727	-1	171891	1	1164	3	3	2039	53	172780	-54	0										2						27												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	22	0	0	100	1	39	175325	2	14	59	173286	-1	174673	0	1387	2	3	2039	53	175339	-54	0										3						28												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	23	0	0	100	2	39	177884	1	14	59	175845	-1	176938	1	1093	2	2	2039	53	177898	-54	0										4						29												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	24	0	0	100	3	39	180443	2	13	59	178404	-1	180246	0	1842	2	3	2039	52	180456	-53	0										5						30												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	25	0	0	100	4	39	183002	1	13	59	180963	-1	182376	0	1413	2	3	2039	52	183015	-53	0										6						31												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	26	0	0	100	1	39	185561	1	13	59	183522	-1	184420	1	898	3	3	2039	52	185574	-53	0										7						32												
WM080112	103414_fnca	1	1	1	626343861	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	984.833333333333	1	883.4	0.9	940.111111111111	1	777.1	0.9	1117.11111111111	1	771.9	0.6	844.833333333333	0.9	816.333333333333	13	379387	2	379375	27	40	379414	-999999	379390	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	100	2	39	188120	1	13	59	186081	-1	186818	1	737	3	3	2039	52	188133	-53	0										8						33												
