ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	5	0	0	0	2	39	120808	1	13	59	118769	-1	120007	1	1238	3	3	2039	52	120821	-53	0																8												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	6	0	0	0	1	40	123367	1	13	58	121327	-1	122534	0	1207	2	3	2040	53	123380	-54	0																9												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	7	0	0	0	1	40	125926	1	13	59	123886	-1	125100	1	1214	3	3	2040	53	125939	-54	0																10												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	7	0	1	0	1	39	128485	1	13	60	126446	-1	0	0	0	""	3	2039	52	128498	-53	0																11												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	8	0	0	0	1	39	131043	2	14	58	129004	-1	130142	0	1138	3	2	2039	53	131057	-54	0																12												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	131523	-20	0												13												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	9	0	0	100	2	39	136108	1	14	65	134069	-1	135014	1	945	3	3	2039	53	136122	-54	0					1											14												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	10	0	0	100	1	39	138680	2	14	72	136641	-1	137412	1	771	2	2	2039	53	138694	-54	0					2											15												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	11	0	0	100	1	40	141253	1	13	72	139213	-1	140002	1	789	3	3	2040	53	141266	-54	0					3											16												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	12	0	0	100	2	39	143825	1	13	73	141786	-1	142496	1	710	3	3	2039	52	143838	-53	0					4											17												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	13	0	0	100	3	39	146397	2	14	72	144358	-1	145140	1	782	3	3	2039	53	146411	-54	0					5											18												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	14	0	0	100	1	39	148969	2	14	72	146930	-1	147500	1	570	2	2	2039	53	148983	-54	0					6											19												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	15	0	0	100	1	39	151542	1	13	73	149503	-1	150122	1	619	3	3	2039	52	151555	-53	0					7											20												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	16	0	0	100	2	39	154114	1	13	72	152075	-1	152802	1	727	3	3	2039	52	154127	-53	0					8											21												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	17	0	0	100	3	39	156686	2	14	72	154647	-1	155709	1	1062	3	3	2039	53	156700	-54	0					9											22												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	18	0	0	100	4	40	159259	1	13	72	157219	-1	158481	1	1262	3	3	2040	53	159272	-54	0					10											23												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	159725	-7	0							24												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	174732	-14	0																																													25												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	18	0	1	100	4	39	179317	1	13	59	177278	-1	0	0	0	""	3	2039	52	179330	-53	0										1						26												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	19	0	0	100	1	39	181876	1	13	59	179837	-1	181339	1	1502	3	3	2039	52	181889	-53	0										2						27												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	20	0	0	100	2	39	184435	1	13	59	182396	-1	183511	1	1115	3	3	2039	52	184448	-53	0										3						28												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	20	0	1	100	2	39	186994	1	13	59	184955	-1	185994	0	1039	4	2	2039	52	187007	-53	0										4						29												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	21	0	0	100	1	39	189553	1	13	59	187514	-1	189104	1	1590	3	3	2039	52	189566	-53	0										5						30												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	21	0	1	100	1	39	192112	1	13	59	190073	-1	191955	0	1882	4	3	2039	52	192125	-53	0										6						31												
WM080112	201111_fnca	1	1	1	913601275	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1403.8	0.6	1246.66666666667	0.7	1144.71428571429	1	823.7	0.6	1292.33333333333	1	810	0.6	1218.83333333333	0.9	1148.88888888889	13	388884	3	388872	27	40	388911	-999999	388887	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	22	0	0	100	1	39	194671	1	13	59	192632	-1	193869	1	1237	3	3	2039	52	194684	-53	0										7						32												
