ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	100	3	39	135308	1	13	73	133269	-1	134631	1	1362	2	2	2039	52	135321	-53	0																35												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										18	135787	-19	0												36												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	29	0	1	91	3	39	140359	1	14	51	138320	-1	0	0	0	""	2	2039	53	140373	-54	0																37												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	30	0	0	92	1	39	142918	1	14	59	140879	-1	141513	1	634	3	3	2039	53	142932	-54	0																38												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	31	0	0	92	1	39	145477	1	13	59	143438	-1	144011	1	573	2	2	2039	52	145490	-53	0																39												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	32	0	0	93	1	39	148036	1	13	59	145997	-1	146860	1	863	3	3	2039	52	148049	-53	0																40												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	33	0	0	93	2	39	150595	1	13	59	148556	-1	149238	1	682	3	3	2039	52	150608	-53	0																41												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	34	0	0	94	3	39	153154	1	13	59	151115	-1	151632	1	517	3	3	2039	52	153167	-53	0																42												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	0	94	4	40	155713	1	13	58	153673	-1	154284	1	611	3	3	2040	53	155726	-54	0																43												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	94	5	40	158272	1	13	59	156232	-1	156619	1	387	3	3	2040	53	158285	-54	0																44												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	0	95	6	38	160830	2	14	60	158792	-1	159340	1	548	3	3	2038	52	160844	-53	0																45												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	95	7	39	163389	2	14	58	161350	-1	161851	1	501	3	3	2039	53	163403	-54	0																46												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	163856	-7	0							47												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	178863	-14	0																																													48												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	0	95	8	39	183461	3	14	72	181422	-1	182370	1	948	3	3	2039	53	183475	-54	0																49												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	40	0	0	95	9	39	186033	2	14	72	183994	-1	184684	1	690	3	3	2039	53	186047	-54	0																50												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	41	0	0	95	1	38	188592	2	14	60	186554	-1	187153	1	599	2	2	2038	52	188606	-53	0																51												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	42	0	0	95	2	39	191151	2	14	58	189112	-1	189945	1	833	2	2	2039	53	191165	-54	0																52												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	43	0	0	95	1	40	193724	1	13	72	191684	-1	193477	1	1793	3	3	2040	53	193737	-54	0																53												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	44	0	0	95	2	39	196283	1	13	60	194244	-1	195249	1	1005	3	3	2039	52	196296	-53	0																54												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	45	0	0	95	3	39	198855	1	14	72	196816	-1	198100	1	1284	3	3	2039	53	198869	-54	0																55												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	46	0	0	95	4	39	201427	2	14	72	199388	-1	200179	1	791	3	3	2039	53	201441	-54	0																56												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	47	0	0	95	5	39	203986	2	14	59	201947	-1	202794	1	847	3	3	2039	53	204000	-54	0																57												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	48	0	0	95	6	39	206545	1	14	59	204506	-1	205653	1	1147	3	3	2039	53	206559	-54	0																58												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	207012	-7	0																																													59												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	0	95	7	40	211610	1	13	64	209570	-1	210819	1	1249	3	3	2040	53	211623	-54	0																60												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	95	8	39	214182	1	14	73	212143	-1	213357	1	1214	3	3	2039	53	214196	-54	0																61												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	95	9	39	216754	2	14	72	214715	-1	215503	1	788	3	3	2039	53	216768	-54	0																62												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	95	10	39	219326	2	14	72	217287	-1	218216	1	929	3	3	2039	53	219340	-54	0																63												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	95	11	39	221899	1	13	73	219860	-1	221475	1	1615	3	3	2039	52	221912	-53	0																64												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	95	1	39	224471	1	14	72	222432	-1	222966	1	534	2	2	2039	53	224485	-54	0																65												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	95	1	39	227043	2	14	72	225004	-1	226090	0	1086	3	2	2039	53	227057	-54	0																66												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	95	2	40	229616	1	13	72	227576	-1	228283	1	707	3	3	2040	53	229629	-54	0																67												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	95	3	39	232188	1	14	73	230149	-1	230894	1	745	3	3	2039	53	232202	-54	0																68												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	95	4	39	234760	2	14	72	232721	-1	233863	1	1142	3	3	2039	53	234774	-54	0																69												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	235227	-7	0							70												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	250247	-27	0												71												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	95	5	39	254832	1	14	72	252793	-1	253433	1	640	3	3	2039	53	254846	-54	0																72												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	95	6	40	257418	1	13	85	255378	-1	255917	1	539	3	3	2040	53	257431	-54	0																73												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	96	1	39	259990	1	13	73	257951	-1	258475	1	524	2	2	2039	52	260003	-53	0																74												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	96	1	39	262562	2	14	72	260523	-1	261003	1	480	3	3	2039	53	262576	-54	0																75												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	96	1	39	265134	2	14	72	263095	-1	263752	1	657	2	2	2039	53	265148	-54	0																76												
WM080112	146432_fnca	2	1	1	-1443157317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	993.7	1	629.8	0.7	1042.57142857143	1	527	0.9	991.444444444444	1	640.8	0.7	886	0.9	590.666666666667	13	321778	2	321766	27	40	321805	-999999	321781	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	96	1	39	267720	1	14	86	265681	-1	266229	1	548	3	3	2039	53	267734	-54	0																77												
