ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	8	0	1	0	2	39	128226	1	14	59	126187	-1	0	0	0	""	3	2039	53	128240	-54	0																11												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	0	0	1	39	130785	1	14	59	128746	-1	129804	0	1058	3	2	2039	53	130799	-54	0																12												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	131265	-20	0												13												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	10	0	0	100	2	39	135849	2	14	64	133810	-1	134756	1	946	3	3	2039	53	135863	-54	0					1											14												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	11	0	0	100	1	40	138422	1	13	72	136382	-1	137287	1	905	2	2	2040	53	138435	-54	0					2											15												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	12	0	0	100	1	39	140994	1	14	73	138955	-1	140010	1	1055	3	3	2039	53	141008	-54	0					3											16												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	0	100	2	39	143566	2	14	72	141527	-1	142285	1	758	3	3	2039	53	143580	-54	0					4											17												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	14	0	0	100	3	40	146139	1	13	72	144099	-1	144623	1	524	3	3	2040	53	146152	-54	0					5											18												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	15	0	0	100	1	39	148711	1	14	73	146672	-1	147437	1	765	2	2	2039	53	148725	-54	0					6											19												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	16	0	0	100	1	39	151283	2	14	72	149244	-1	149898	1	654	3	3	2039	53	151297	-54	0					7											20												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	17	0	0	100	2	39	153855	2	14	72	151816	-1	152295	1	479	3	3	2039	53	153869	-54	0					8											21												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	18	0	0	100	3	39	156428	1	13	73	154389	-1	155838	1	1449	3	3	2039	52	156441	-53	0					9											22												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	19	0	0	100	4	39	159000	1	14	72	156961	-1	157590	1	629	3	3	2039	53	159014	-54	0					10											23												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	159467	-7	0							24												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	174474	-14	0																																													25												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	20	0	0	100	5	40	179059	1	13	58	177019	-1	178728	1	1709	3	3	2040	53	179072	-54	0										1						26												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	21	0	0	100	6	40	181618	1	13	59	179578	-1	180666	1	1088	3	3	2040	53	181631	-54	0										2						27												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	21	0	1	100	6	40	184177	1	13	59	182137	-1	0	0	0	""	3	2040	53	184190	-54	0										3						28												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	22	0	0	100	1	40	186736	1	13	59	184696	-1	185746	1	1050	2	2	2040	53	186749	-54	0										4						29												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	23	0	0	100	2	39	189294	2	14	59	187255	-1	188052	0	797	2	3	2039	53	189308	-54	0										5						30												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	24	0	0	100	3	39	191853	2	14	59	189814	-1	191022	0	1208	2	3	2039	53	191867	-54	0										6						31												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	25	0	0	100	1	39	194412	2	14	59	192373	-1	193520	1	1147	3	3	2039	53	194426	-54	0										7						32												
WM080112	151223_fnca	1	1	1	-947852435	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1081.25	0.7	889.428571428571	0.8	1270.875	1	816.4	0.7	641.714285714286	0.9	995.555555555556	0.7	1147.14285714286	1	876.6	13	388361	2	388349	14	27	388375	-999999	388364	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	100	2	39	196971	2	14	59	194932	-1	196268	1	1336	3	3	2039	53	196985	-54	0										8						33												
