ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	40	137101	2	13	85	135061	-1	135685	1	624	3	3	2040	53	137114	-54	0																38												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	40	139660	2	13	59	137620	-1	138241	1	621	2	2	2040	53	139673	-54	0																39												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	142245	2	14	86	140206	-1	140837	1	631	3	3	2039	53	142259	-54	0																40												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	144831	1	14	86	142792	-1	143515	1	723	3	3	2039	53	144845	-54	0																41												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	147390	2	13	59	145351	-1	145939	1	588	3	3	2039	52	147403	-53	0																42												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	149975	3	14	85	147936	-1	148736	1	800	3	3	2039	53	149989	-54	0																43												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	152534	3	14	59	150495	-1	150995	1	500	3	3	2039	53	152548	-54	0																44												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	155120	2	14	86	153081	-1	153785	1	704	3	3	2039	53	155134	-54	0																45												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	157679	1	14	59	155640	-1	156547	1	907	3	3	2039	53	157693	-54	0																46												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	158146	-7	0							47												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	173153	-14	0																																													48												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	177764	3	14	85	175725	-1	176467	1	742	3	3	2039	53	177778	-54	0																49												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	180350	2	14	86	178311	-1	179172	1	861	3	3	2039	53	180364	-54	0																50												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	182909	1	14	59	180870	-1	181766	1	896	2	2	2039	53	182923	-54	0																51												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	185468	1	13	59	183429	-1	184430	1	1001	2	2	2039	52	185481	-53	0																52												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	188053	3	14	85	186014	-1	187534	1	1520	3	3	2039	53	188067	-54	0																53												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	38	190612	3	14	60	188574	-1	189678	1	1104	3	3	2038	52	190626	-53	0																54												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	193198	1	14	85	191159	-1	192238	1	1079	3	3	2039	53	193212	-54	0																55												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	40	195784	2	13	85	193744	-1	194894	1	1150	3	3	2040	53	195797	-54	0																56												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	198369	3	14	86	196330	-1	197367	1	1037	3	3	2039	53	198383	-54	0																57												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	200928	2	14	59	198889	-1	199943	1	1054	3	3	2039	53	200942	-54	0																58												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	201395	-7	0																																													59												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	206006	3	14	78	203967	-1	204910	1	943	3	3	2039	53	206020	-54	0																60												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	208592	1	13	86	206553	-1	207459	1	906	3	3	2039	52	208605	-53	0																61												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	211164	3	14	72	209125	-1	210125	1	1000	3	3	2039	53	211178	-54	0																62												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	213750	1	13	86	211711	-1	212830	1	1119	3	3	2039	52	213763	-53	0																63												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	216335	3	14	85	214296	-1	215361	1	1065	3	3	2039	53	216349	-54	0																64												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	218908	1	13	73	216869	-1	217706	1	837	2	2	2039	52	218921	-53	0																65												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	221480	1	14	72	219441	-1	220504	1	1063	2	2	2039	53	221494	-54	0																66												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	40	224066	2	13	85	222026	-1	222912	1	886	3	3	2040	53	224079	-54	0																67												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	226638	2	14	73	224599	-1	225507	1	908	3	3	2039	53	226652	-54	0																68												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	40	229224	2	13	85	227184	-1	228387	1	1203	3	3	2040	53	229237	-54	0																69												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	229690	-7	0							70												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	244724	-41	0												71												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	249309	1	13	86	247270	-1	248134	1	864	3	3	2039	52	249322	-53	0																72												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	251894	2	14	85	249855	-1	250452	1	597	3	3	2039	53	251908	-54	0																73												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	40	254467	1	13	72	252427	-1	253077	1	650	2	2	2040	53	254480	-54	0																74												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	257039	2	14	73	255000	-1	255478	1	478	3	3	2039	53	257053	-54	0																75												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	259611	3	14	72	257572	-1	258170	1	598	2	2	2039	53	259625	-54	0																76												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	262197	2	14	86	260158	-1	260733	1	575	3	3	2039	53	262211	-54	0																77												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	264769	2	14	72	262730	-1	263342	1	612	3	3	2039	53	264783	-54	0																78												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	267355	2	13	86	265316	-1	265927	1	611	3	3	2039	52	267368	-53	0																79												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	269927	3	14	72	267888	-1	268417	1	529	3	3	2039	53	269941	-54	0																80												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	272526	2	14	99	270487	-1	271109	1	622	3	3	2039	53	272540	-54	0																81												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	273033	-47	0												82												
WM080112	129028_fnca	2	1	1	118553751	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1044.4	1	850	1	906.3	1	613.6	1	993	1	882.3	1	895.2	1	730.9	13	316282	2	316270	27	40	316309	-999999	316285	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	277617	3	14	91	275578	-1	276330	1	752	3	3	2039	53	277631	-54	0																83												
