ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	60	1	39	223787	2	14	59	221748	-1	222579	1	831	2	2	2039	53	223801	-54	0										9						34												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	60	1	39	226346	2	14	59	224307	-1	225139	1	832	3	3	2039	53	226360	-54	0										10						35												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	226826	-20	0												36												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	64	1	39	231397	2	14	51	229358	-1	230233	1	875	2	2	2039	53	231411	-54	0											1					37												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	67	1	38	233956	2	14	60	231918	-1	232600	1	682	3	3	2038	52	233970	-53	0											2					38												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	69	2	39	236515	2	14	58	234476	-1	235201	1	725	3	3	2039	53	236529	-54	0											3					39												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	71	3	39	239074	1	14	59	237035	-1	237742	1	707	3	3	2039	53	239088	-54	0											4					40												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	73	4	39	241633	2	14	59	239594	-1	240316	1	722	3	3	2039	53	241647	-54	0											5					41												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	75	5	39	244192	1	14	59	242153	-1	242896	1	743	3	3	2039	53	244206	-54	0											6					42												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	76	6	39	246751	2	14	59	244712	-1	245416	1	704	3	3	2039	53	246765	-54	0											7					43												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	78	7	39	249310	1	14	59	247271	-1	248219	1	948	3	3	2039	53	249324	-54	0											8					44												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	79	1	39	251869	2	14	59	249830	-1	250492	1	662	2	2	2039	53	251883	-54	0											9					45												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	80	1	39	254428	2	14	59	252389	-1	252983	1	594	3	3	2039	53	254442	-54	0											10					46												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	254895	-7	0							47												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	269902	-14	0												48												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	81	2	39	274500	2	13	72	272461	-1	273305	1	844	3	3	2039	52	274513	-53	0												1				49												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	82	3	39	277059	1	13	59	275020	-1	275731	1	711	3	3	2039	52	277072	-53	0												2				50												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	83	4	39	279631	2	14	72	277592	-1	278347	1	755	3	3	2039	53	279645	-54	0												3				51												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	83	1	39	282190	1	14	59	280151	-1	280802	1	651	2	2	2039	53	282204	-54	0												4				52												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	84	1	39	284762	2	14	72	282723	-1	283383	1	660	3	3	2039	53	284776	-54	0												5				53												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	85	2	40	287335	1	13	72	285295	-1	285980	1	685	3	3	2040	53	287348	-54	0												6				54												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	85	1	39	289894	2	13	60	287855	-1	288634	1	779	2	2	2039	52	289907	-53	0												7				55												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	86	1	39	292466	2	14	72	290427	-1	290980	1	553	3	3	2039	53	292480	-54	0												8				56												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	86	2	39	295025	1	13	59	292986	-1	293621	1	635	3	3	2039	52	295038	-53	0												9				57												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	87	3	39	297584	1	13	59	295545	-1	296205	1	660	3	3	2039	52	297597	-53	0												10				58												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	298050	-6	0																																													59												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	1	87	3	39	302648	2	14	64	300609	-1	0	0	0	""	3	2039	53	302662	-54	0													1			60												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	87	1	39	305221	1	13	73	303182	-1	303783	1	601	3	3	2039	52	305234	-53	0													2			61												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	87	1	39	307793	2	14	72	305754	-1	306305	1	551	2	2	2039	53	307807	-54	0													3			62												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	87	1	40	310379	2	13	85	308339	-1	309162	1	823	3	3	2040	53	310392	-54	0													4			63												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	87	1	39	312951	1	14	73	310912	-1	311729	0	817	2	3	2039	53	312965	-54	0													5			64												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	87	1	39	315523	2	14	72	313484	-1	314199	0	715	3	2	2039	53	315537	-54	0													6			65												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	87	2	39	318109	2	13	86	316070	-1	317078	1	1008	3	3	2039	52	318122	-53	0													7			66												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	87	3	39	320681	2	14	72	318642	-1	319375	1	733	3	3	2039	53	320695	-54	0													8			67												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	87	1	39	323267	2	13	86	321228	-1	321928	0	700	2	3	2039	52	323280	-53	0													9			68												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	87	1	39	325852	2	14	85	323813	-1	324601	1	788	3	3	2039	53	325866	-54	0													10			69												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	326319	-7	0							70												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	341339	-27	0												71												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	87	2	39	345924	1	14	72	343885	-1	344606	1	721	3	3	2039	53	345938	-54	0														1		72												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	88	3	39	348510	2	14	86	346471	-1	347122	1	651	3	3	2039	53	348524	-54	0														2		73												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	88	4	39	351069	1	13	59	349030	-1	349556	1	526	3	3	2039	52	351082	-53	0														3		74												
WM080112	111312_fnca	1	1	1	1355246234	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1103.85714285714	1	736.2	0.6	750.666666666667	0.6	707	0.9	997.222222222222	1	693.3	0.9	927.222222222222	1	662	13	412697	2	412685	27	40	412724	-999999	412700	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	88	5	39	353641	1	14	72	351602	-1	352134	1	532	3	3	2039	53	353655	-54	0														4		75												
