ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	154147	1	13	52	152108	-1	153407	1	1299	2	2	2039	52	154160	-53	0																37												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	156719	1	14	72	154680	-1	155260	1	580	3	3	2039	53	156733	-54	0																38												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	159278	1	14	59	157239	-1	157775	1	536	2	2	2039	53	159292	-54	0																39												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	161850	2	14	72	159811	-1	160392	1	581	3	3	2039	53	161864	-54	0																40												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	164409	3	14	59	162370	-1	162813	1	443	3	3	2039	53	164423	-54	0																41												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	166968	2	14	59	164929	-1	165572	1	643	3	3	2039	53	166982	-54	0																42												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	169540	3	14	72	167501	-1	168066	1	565	3	3	2039	53	169554	-54	0																43												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	172099	2	14	59	170060	-1	170621	1	561	3	3	2039	53	172113	-54	0																44												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	40	174672	2	13	72	172632	-1	173195	1	563	3	3	2040	53	174685	-54	0																45												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	40	177231	1	13	59	175191	-1	175669	1	478	3	3	2040	53	177244	-54	0																46												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	177697	-7	0							47												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	192704	-14	0																																													48												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	197302	2	14	72	195263	-1	195734	1	471	3	3	2039	53	197316	-54	0																49												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	40	199875	2	13	72	197835	-1	198318	1	483	3	3	2040	53	199888	-54	0																50												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	202434	2	13	60	200395	-1	200913	1	518	2	2	2039	52	202447	-53	0																51												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	205006	2	14	72	202967	-1	203449	1	482	2	2	2039	53	205020	-54	0																52												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	207565	1	14	59	205526	-1	206264	1	738	3	3	2039	53	207579	-54	0																53												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	210124	1	13	59	208085	-1	209178	1	1093	3	3	2039	52	210137	-53	0																54												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	212683	1	13	59	210644	-1	211381	1	737	3	3	2039	52	212696	-53	0																55												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	215255	1	14	72	213216	-1	214060	1	844	3	3	2039	53	215269	-54	0																56												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	217827	3	14	72	215788	-1	216404	1	616	3	3	2039	53	217841	-54	0																57												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	220386	2	14	59	218347	-1	219261	1	914	3	3	2039	53	220400	-54	0																58												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	220853	-7	0																																													59												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	225451	2	14	65	223412	-1	224352	1	940	3	3	2039	53	225465	-54	0																60												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	228036	3	14	85	225997	-1	226608	1	611	3	3	2039	53	228050	-54	0																61												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	230609	1	13	73	228570	-1	229186	1	616	3	3	2039	52	230622	-53	0																62												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	233181	1	14	72	231142	-1	231898	1	756	3	3	2039	53	233195	-54	0																63												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	40	235767	2	13	85	233727	-1	234573	1	846	3	3	2040	53	235780	-54	0																64												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	238339	2	14	73	236300	-1	237287	1	987	2	2	2039	53	238353	-54	0																65												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	240911	2	14	72	238872	-1	240086	1	1214	2	2	2039	53	240925	-54	0																66												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	243510	1	14	99	241471	-1	241996	1	525	3	3	2039	53	243524	-54	0																67												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	246082	3	14	72	244043	-1	244537	1	494	3	3	2039	53	246096	-54	0																68												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	248668	1	14	86	246629	-1	247221	1	592	3	3	2039	53	248682	-54	0																69												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	249135	-7	0							70												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	264168	-40	0												71												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	268753	1	14	85	266714	-1	267503	1	789	3	3	2039	53	268767	-54	0																72												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	40	271339	1	13	85	269299	-1	269783	1	484	3	3	2040	53	271352	-54	0																73												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	273911	1	14	73	271872	-1	272378	1	506	2	2	2039	53	273925	-54	0																74												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	276483	3	14	72	274444	-1	274815	1	371	3	3	2039	53	276497	-54	0																75												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	279055	2	14	72	277016	-1	277466	1	450	2	2	2039	53	279069	-54	0																76												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	281641	1	14	86	279602	-1	279980	1	378	3	3	2039	53	281655	-54	0																77												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	284213	2	14	72	282174	-1	282739	1	565	3	3	2039	53	284227	-54	0																78												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	286799	2	14	86	284760	-1	285186	1	426	3	3	2039	53	286813	-54	0																79												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	289371	2	14	72	287332	-1	287804	1	472	3	3	2039	53	289385	-54	0																80												
WM080112	414229_fnca	2	1	1	-216591432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	689.6	1	574.5	1	628.6	1	501.5	1	758.1	1	570.9	1	579.4	1	624.9	13	335686	2	335674	27	40	335713	-999999	335689	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	291957	2	14	86	289918	-1	290492	1	574	3	3	2039	53	291971	-54	0																81												
