ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	100	1	39	130491	1	13	73	128452	-1	129371	1	919	2	2	2039	52	130504	-53	0																34												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	100	1	39	133063	1	13	72	131024	-1	131933	0	909	3	2	2039	52	133076	-53	0																35												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	133543	-20	0												36												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	29	0	1	91	1	39	138114	2	14	51	136075	-1	0	0	0	""	2	2039	53	138128	-54	0																37												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	30	0	0	92	1	39	140700	1	13	86	138661	-1	139327	1	666	3	3	2039	52	140713	-53	0																38												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	31	0	0	85	2	39	143259	1	13	59	141220	-1	142169	0	949	3	2	2039	52	143272	-53	0																39												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	32	0	0	86	3	39	145831	2	14	72	143792	-1	144665	1	873	3	3	2039	53	145845	-54	0																40												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	33	0	0	87	4	39	148390	1	13	59	146351	-1	147217	1	866	3	3	2039	52	148403	-53	0																41												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	34	0	0	88	5	39	150949	1	13	59	148910	-1	149719	1	809	3	3	2039	52	150962	-53	0																42												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	0	82	1	40	153535	1	13	85	151495	-1	152284	0	789	2	3	2040	53	153548	-54	0																43												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	78	2	39	156093	2	14	59	154054	-1	155050	0	996	2	3	2039	53	156107	-54	0																44												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	0	79	1	39	158652	2	14	59	156613	-1	158025	1	1412	3	3	2039	53	158666	-54	0																45												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	80	2	39	161211	2	14	59	159172	-1	159950	1	778	3	3	2039	53	161225	-54	0																46												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	161678	-7	0							47												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	176685	-14	0																																													48												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	0	80	3	39	181296	2	14	85	179257	-1	180180	1	923	3	3	2039	53	181310	-54	0																49												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	40	0	0	80	4	39	183895	2	14	99	181856	-1	182619	1	763	3	3	2039	53	183909	-54	0																50												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	41	0	0	80	1	39	186454	2	14	59	184415	-1	185272	1	857	2	2	2039	53	186468	-54	0																51												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	42	0	0	80	1	39	189013	2	14	59	186974	-1	187652	0	678	3	2	2039	53	189027	-54	0																52												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	43	0	0	80	2	39	191585	2	14	72	189546	-1	190280	1	734	3	3	2039	53	191599	-54	0																53												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	44	0	0	80	3	39	194145	1	13	60	192106	-1	192822	1	716	3	3	2039	52	194158	-53	0																54												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	45	0	0	80	4	39	196717	1	13	72	194678	-1	195640	1	962	3	3	2039	52	196730	-53	0																55												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	46	0	0	80	5	39	199289	1	13	72	197250	-1	198429	1	1179	3	3	2039	52	199302	-53	0																56												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	47	0	0	80	6	39	201848	1	13	59	199809	-1	200554	1	745	3	3	2039	52	201861	-53	0																57												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	48	0	0	80	7	39	204407	1	13	59	202368	-1	202962	1	594	3	3	2039	52	204420	-53	0																58												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	204873	-6	0																																													59												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	0	80	8	39	209485	1	13	78	207446	-1	208838	1	1392	3	3	2039	52	209498	-53	0																60												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	80	9	39	212057	1	13	72	210018	-1	210911	1	893	3	3	2039	52	212070	-53	0																61												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	80	10	39	214629	2	14	72	212590	-1	213558	1	968	3	3	2039	53	214643	-54	0																62												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	80	11	39	217215	1	13	86	215176	-1	216123	1	947	3	3	2039	52	217228	-53	0																63												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	80	12	38	219800	2	14	86	217762	-1	218874	1	1112	3	3	2038	52	219814	-53	0																64												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	80	13	39	222373	1	13	72	220334	-1	221035	0	701	3	2	2039	52	222386	-53	0																65												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	80	14	39	224945	1	13	72	222906	-1	223913	0	1007	3	2	2039	52	224958	-53	0																66												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	80	15	39	227517	2	14	72	225478	-1	226652	1	1174	3	3	2039	53	227531	-54	0																67												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	80	16	40	230090	1	13	72	228050	-1	228745	1	695	3	3	2040	53	230103	-54	0																68												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	80	17	39	232688	2	14	99	230649	-1	231488	1	839	3	3	2039	53	232702	-54	0																69												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	233155	-7	0							70												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	248189	-41	0												71												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	81	18	39	252760	2	14	72	250721	-1	251475	1	754	3	3	2039	53	252774	-54	0																72												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	82	19	39	255346	1	13	86	253307	-1	254367	1	1060	3	3	2039	52	255359	-53	0																73												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	83	1	39	257918	1	13	72	255879	-1	256574	1	695	2	2	2039	52	257931	-53	0																74												
WM080112	114419_fnca	2	1	1	1646432681	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	830.333333333333	1	849	0.9	928.666666666667	1	817.9	0.8	1002.5	1	997.9	0.6	862.833333333333	0.6	900.666666666667	12	319692	2	319681	27	39	319719	-999999	319695	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	83	1	39	260490	2	14	72	258451	-1	259094	1	643	3	3	2039	53	260504	-54	0																75												
