ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	100	2	39	131070	2	14	72	129031	-1	130579	1	1548	2	2	2039	53	131084	-54	0																35												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	131550	-20	0												36												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	29	0	1	91	2	39	136121	2	14	51	134082	-1	0	0	0	""	2	2039	53	136135	-54	0																37												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	30	0	0	92	1	39	138680	2	14	59	136641	-1	137660	1	1019	3	3	2039	53	138694	-54	0																38												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	31	0	0	92	1	39	141239	2	14	59	139200	-1	139979	1	779	2	2	2039	53	141253	-54	0																39												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	32	0	0	93	1	39	143798	2	14	59	141759	-1	142326	1	567	3	3	2039	53	143812	-54	0																40												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	33	0	0	93	2	39	146357	2	14	59	144318	-1	145234	1	916	3	3	2039	53	146371	-54	0																41												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	34	0	0	94	3	39	148916	2	14	59	146877	-1	147491	1	614	3	3	2039	53	148930	-54	0																42												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	0	94	4	39	151475	2	14	59	149436	-1	150362	1	926	3	3	2039	53	151489	-54	0																43												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	94	5	39	154034	2	14	59	151995	-1	152516	1	521	3	3	2039	53	154048	-54	0																44												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	0	95	6	39	156593	1	14	59	154554	-1	155116	1	562	3	3	2039	53	156607	-54	0																45												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	95	7	39	159152	1	14	59	157113	-1	157669	1	556	3	3	2039	53	159166	-54	0																46												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	159619	-7	0							47												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	174626	-14	0																																													48												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	0	95	8	38	179210	2	14	59	177172	-1	178350	1	1178	3	3	2038	52	179224	-53	0																49												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	40	0	0	95	9	38	181769	2	14	59	179731	-1	180296	1	565	3	3	2038	52	181783	-53	0																50												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	41	0	0	95	1	38	184328	2	14	59	182290	-1	183596	1	1306	2	2	2038	52	184342	-53	0																51												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	42	0	0	95	2	38	186887	2	14	59	184849	-1	186644	1	1795	2	2	2038	52	186901	-53	0																52												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	42	0	1	95	2	39	189446	2	14	58	187407	-1	0	0	0	""	3	2039	53	189460	-54	0																53												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	43	0	0	95	1	39	192005	2	14	59	189966	-1	191226	1	1260	3	3	2039	53	192019	-54	0																54												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	44	0	0	95	2	39	194564	2	14	59	192525	-1	194208	1	1683	3	3	2039	53	194578	-54	0																55												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	45	0	0	95	3	39	197123	2	14	59	195084	-1	196215	1	1131	3	3	2039	53	197137	-54	0																56												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	46	0	0	95	4	39	199682	2	14	59	197643	-1	198649	1	1006	3	3	2039	53	199696	-54	0																57												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	47	0	0	95	5	39	202241	1	14	59	200202	-1	201196	1	994	3	3	2039	53	202255	-54	0																58												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	202708	-7	0																																													59												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	48	0	0	95	6	40	207306	1	13	64	205266	-1	206992	1	1726	3	3	2040	53	207319	-54	0																60												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	49	0	0	95	7	39	209878	1	14	73	207839	-1	208821	1	982	3	3	2039	53	209892	-54	0																61												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	50	0	0	95	8	39	212450	2	14	72	210411	-1	211408	1	997	3	3	2039	53	212464	-54	0																62												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	51	0	0	95	9	39	215022	2	14	72	212983	-1	213770	1	787	3	3	2039	53	215036	-54	0																63												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	52	0	0	95	10	39	217595	1	14	73	215556	-1	216292	1	736	3	3	2039	53	217609	-54	0																64												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	53	0	0	95	1	39	220167	1	14	72	218128	-1	219278	1	1150	2	2	2039	53	220181	-54	0																65												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	54	0	0	95	2	39	222739	2	14	72	220700	-1	222162	1	1462	2	2	2039	53	222753	-54	0																66												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	55	0	0	95	1	40	225312	1	13	72	223272	-1	224183	1	911	3	3	2040	53	225325	-54	0																67												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	56	0	0	95	2	39	227884	2	14	73	225845	-1	227112	1	1267	3	3	2039	53	227898	-54	0																68												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	57	0	0	95	3	39	230456	2	14	72	228417	-1	229631	1	1214	3	3	2039	53	230470	-54	0																69												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	230923	-7	0							70												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	245943	-27	0												71												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	58	0	0	95	4	39	250528	1	14	72	248489	-1	249358	1	869	3	3	2039	53	250542	-54	0																72												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	59	0	0	95	5	39	253100	2	14	72	251061	-1	251705	1	644	3	3	2039	53	253114	-54	0																73												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	60	0	0	96	1	40	255673	1	13	72	253633	-1	254456	1	823	2	2	2040	53	255686	-54	0																74												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	61	0	0	96	1	39	258245	1	14	73	256206	-1	256859	1	653	3	3	2039	53	258259	-54	0																75												
WM080112	111716_fnca	2	1	1	133445900	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1213.11111111111	1	604.7	1	1056.2	1	769.2	1	1123.2	1	784.7	0.6	807.333333333333	0.9	717.777777777778	12	317367	3	317356	14	26	317381	-999999	317370	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	62	0	0	96	1	39	260817	2	14	72	258778	-1	259567	1	789	2	2	2039	53	260831	-54	0																76												
