ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										45	348070	-46	0												36												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	100	1	39	352615	1	14	51	350576	-1	352252	1	1676	2	2	2039	53	352629	-54	0											1					37												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	100	1	39	355187	2	14	72	353148	-1	354098	1	950	3	3	2039	53	355201	-54	0											2					38												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	100	2	39	357746	2	14	59	355707	-1	356531	1	824	3	3	2039	53	357760	-54	0											3					39												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	100	3	39	360305	2	14	59	358266	-1	359074	1	808	3	3	2039	53	360319	-54	0											4					40												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	93	1	40	362878	1	13	72	360838	-1	361738	0	900	2	3	2040	53	362891	-54	0											5					41												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	94	1	40	365437	1	13	59	363397	-1	364123	1	726	3	3	2040	53	365450	-54	0											6					42												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	94	2	40	367996	1	13	59	365956	-1	366838	1	882	3	3	2040	53	368009	-54	0											7					43												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	94	3	39	370554	2	14	59	368515	-1	369744	1	1229	3	3	2039	53	370568	-54	0											8					44												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	89	4	39	373113	2	14	59	371074	-1	372168	0	1094	3	2	2039	53	373127	-54	0											9					45												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	90	5	39	375686	1	13	73	373647	-1	374340	1	693	3	3	2039	52	375699	-53	0											10					46												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	376152	-6	0							47												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										52	391199	-53	0												48												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	90	6	40	395758	1	13	71	393718	-1	394810	1	1092	3	3	2040	53	395771	-54	0												1				49												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	91	7	39	398330	1	13	73	396291	-1	397153	1	862	3	3	2039	52	398343	-53	0												2				50												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	91	8	40	400916	1	13	85	398876	-1	399552	1	676	3	3	2040	53	400929	-54	0												3				51												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	92	1	39	403488	1	13	73	401449	-1	402306	1	857	2	2	2039	52	403501	-53	0												4				52												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	92	1	39	406087	1	13	99	404048	-1	404710	1	662	3	3	2039	52	406100	-53	0												5				53												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	92	2	39	408659	1	14	72	406620	-1	407329	1	709	3	3	2039	53	408673	-54	0												6				54												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	93	1	39	411231	2	14	72	409192	-1	409986	1	794	2	2	2039	53	411245	-54	0												7				55												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	93	1	39	413804	2	13	73	411765	-1	412460	1	695	3	3	2039	52	413817	-53	0												8				56												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	93	2	39	416376	1	13	72	414337	-1	414975	1	638	3	3	2039	52	416389	-53	0												9				57												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	93	3	39	418948	2	14	72	416909	-1	417583	1	674	3	3	2039	53	418962	-54	0												10				58												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	419415	-7	0																																													59												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	93	4	40	424040	1	13	91	422000	-1	423472	1	1472	3	3	2040	53	424053	-54	0													1			60												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	93	5	39	426612	1	13	73	424573	-1	425933	1	1360	3	3	2039	52	426625	-53	0													2			61												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	93	1	39	429184	1	14	72	427145	-1	427999	1	854	2	2	2039	53	429198	-54	0													3			62												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	93	1	39	431783	1	14	99	429744	-1	430605	1	861	3	3	2039	53	431797	-54	0													4			63												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	93	2	39	434355	2	14	72	432316	-1	433248	1	932	3	3	2039	53	434369	-54	0													5			64												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	93	1	40	436928	1	13	72	434888	-1	435577	1	689	2	2	2040	53	436941	-54	0													6			65												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	93	1	39	439513	2	14	86	437474	-1	437962	1	488	3	3	2039	53	439527	-54	0													7			66												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	93	2	40	442086	1	13	72	440046	-1	440925	1	879	3	3	2040	53	442099	-54	0													8			67												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	93	3	40	444685	1	13	99	442645	-1	443457	1	812	3	3	2040	53	444698	-54	0													9			68												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	93	4	39	447270	3	14	86	445231	-1	446007	1	776	3	3	2039	53	447284	-54	0													10			69												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	447737	-7	0							70												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	462771	-41	0												71												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	94	5	39	467369	1	13	99	465330	-1	466188	1	858	3	3	2039	52	467382	-53	0														1		72												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	94	6	39	469954	2	14	85	467915	-1	468445	1	530	3	3	2039	53	469968	-54	0														2		73												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	94	7	39	472513	2	14	59	470474	-1	470955	1	481	3	3	2039	53	472527	-54	0														3		74												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	94	8	39	475099	1	13	86	473060	-1	473622	1	562	3	3	2039	52	475112	-53	0														4		75												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	94	9	40	477685	1	13	85	475645	-1	476194	1	549	3	3	2040	53	477698	-54	0														5		76												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	94	10	39	480283	2	14	99	478244	-1	478754	1	510	3	3	2039	53	480297	-54	0														6		77												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	95	11	39	482842	2	14	59	480803	-1	481352	1	549	3	3	2039	53	482856	-54	0														7		78												
WM080112	110411_fnca	1	1	1	-819122525	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1051	0.8	973.5	1	912.3	1	919.6	0.9	867	1	765.9	0.9	1113.22222222222	1	580	13	534302	2	534290	26	39	534328	-999999	534305	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	95	1	39	485401	2	14	59	483362	-1	483935	1	573	2	2	2039	53	485415	-54	0														8		79												
