ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	93	2	39	262429	2	14	72	260390	-1	261078	1	688	3	3	2039	53	262443	-54	0																78												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	93	3	40	265002	1	13	72	262962	-1	263648	1	686	3	3	2040	53	265015	-54	0																79												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	93	4	39	267574	1	14	73	265535	-1	266122	1	587	3	3	2039	53	267588	-54	0																80												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	93	5	39	270146	2	14	72	268107	-1	268697	1	590	3	3	2039	53	270160	-54	0																81												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										19	270626	-20	0												82												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	69	0	0	94	6	39	275211	1	14	65	273172	-1	274046	1	874	3	3	2039	53	275225	-54	0																83												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	70	0	0	94	7	39	277783	1	14	72	275744	-1	276660	1	916	3	3	2039	53	277797	-54	0																84												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	71	0	0	94	8	39	280355	2	14	72	278316	-1	278997	1	681	3	3	2039	53	280369	-54	0																85												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	72	0	0	94	9	40	282928	1	13	72	280888	-1	281594	1	706	3	3	2040	53	282941	-54	0																86												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	73	0	0	94	10	39	285500	1	14	73	283461	-1	284064	1	603	3	3	2039	53	285514	-54	0																87												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	74	0	0	94	1	39	288072	2	14	72	286033	-1	286766	1	733	2	2	2039	53	288086	-54	0																88												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	75	0	0	95	2	40	290645	1	13	72	288605	-1	289210	1	605	2	2	2040	53	290658	-54	0																89												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	76	0	0	95	1	39	293217	1	14	73	291178	-1	292128	1	950	3	3	2039	53	293231	-54	0																90												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	77	0	0	95	2	39	295789	2	14	72	293750	-1	294555	1	805	3	3	2039	53	295803	-54	0																91												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	78	0	0	95	3	39	298361	2	14	72	296322	-1	297014	1	692	3	3	2039	53	298375	-54	0																92												
WM080112	100408_fnca	2	1	1	-1827561185	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	971.444444444444	0.8	774.875	1	971.2	1	706.9	1	1037.5	1	756.5	0.9	1067.11111111111	1	824.3	13	313835	2	313823	27	40	313862	-999999	313838	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	298828	-7	0							93												
