ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	90	1	39	376142	2	14	59	374103	-1	374870	1	767	2	2	2039	53	376156	-54	0										9						34												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	90	1	39	378701	2	14	59	376662	-1	377333	1	671	3	3	2039	53	378715	-54	0										10						35												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	379181	-20	0												36												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	91	1	39	383753	1	13	52	381714	-1	383095	1	1381	2	2	2039	52	383766	-53	0											1					37												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	92	1	39	386325	1	14	72	384286	-1	385001	1	715	3	3	2039	53	386339	-54	0											2					38												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	92	2	39	388884	1	14	59	386845	-1	387533	1	688	3	3	2039	53	388898	-54	0											3					39												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	93	3	39	391443	1	14	59	389404	-1	389921	1	517	3	3	2039	53	391457	-54	0											4					40												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	87	1	39	394015	2	14	72	391976	-1	393024	0	1048	2	3	2039	53	394029	-54	0											5					41												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	88	1	39	396574	1	14	59	394535	-1	395599	1	1064	3	3	2039	53	396588	-54	0											6					42												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	82	1	39	399133	1	14	59	397094	-1	398575	0	1481	2	3	2039	53	399147	-54	0											7					43												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	83	1	39	401692	1	14	59	399653	-1	400964	1	1311	3	3	2039	53	401706	-54	0											8					44												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	79	2	39	404251	1	14	59	402212	-1	403743	0	1531	3	2	2039	53	404265	-54	0											9					45												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	75	1	39	406810	1	14	59	404771	-1	406436	0	1665	2	3	2039	53	406824	-54	0											10					46												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	407277	-7	0							47												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	422284	-14	0												48												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	76	1	40	426882	1	13	71	424842	-1	426191	1	1349	3	3	2040	53	426895	-54	0												1				49												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	77	2	40	429441	2	13	59	427401	-1	428436	1	1035	3	3	2040	53	429454	-54	0												2				50												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	78	3	39	432013	2	14	73	429974	-1	430501	1	527	3	3	2039	53	432027	-54	0												3				51												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	79	1	39	434585	2	14	72	432546	-1	433073	1	527	2	2	2039	53	434599	-54	0												4				52												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	80	1	39	437157	2	14	72	435118	-1	435725	1	607	3	3	2039	53	437171	-54	0												5				53												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	81	2	39	439730	1	13	73	437691	-1	438274	1	583	3	3	2039	52	439743	-53	0												6				54												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	81	1	39	442302	1	14	72	440263	-1	440786	1	523	2	2	2039	53	442316	-54	0												7				55												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	82	1	39	444874	2	14	72	442835	-1	443328	1	493	3	3	2039	53	444888	-54	0												8				56												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	83	2	40	447447	1	13	72	445407	-1	445936	1	529	3	3	2040	53	447460	-54	0												9				57												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	83	3	39	450019	1	14	73	447980	-1	448592	1	612	3	3	2039	53	450033	-54	0												10				58												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	450485	-6	0																																													59												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	1	83	3	39	455083	2	14	64	453044	-1	0	0	0	""	3	2039	53	455097	-54	0													1			60												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	2	83	3	39	457656	1	13	73	455617	-1	0	0	0	""	3	2039	52	457669	-53	0													2			61												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	83	1	39	460228	1	14	72	458189	-1	458904	1	715	2	2	2039	53	460242	-54	0													3			62												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	83	2	39	462800	2	14	72	460761	-1	461964	0	1203	2	3	2039	53	462814	-54	0													4			63												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	1	83	2	40	465373	1	13	72	463333	-1	0	0	0	""	3	2040	53	465386	-54	0													5			64												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	83	1	39	467945	1	14	73	465906	-1	466722	1	816	2	2	2039	53	467959	-54	0													6			65												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	83	1	39	470517	2	14	72	468478	-1	469089	1	611	3	3	2039	53	470531	-54	0													7			66												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	83	1	39	473089	2	14	72	471050	-1	472561	0	1511	2	3	2039	53	473103	-54	0													8			67												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	83	1	40	475662	1	13	72	473622	-1	474899	1	1277	3	3	2040	53	475675	-54	0													9			68												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	83	2	39	478234	1	14	73	476195	-1	477009	1	814	3	3	2039	53	478248	-54	0													10			69												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	478701	-7	0							70												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	493708	-14	0												71												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	84	3	39	498292	2	14	58	496253	-1	497891	1	1638	3	3	2039	53	498306	-54	0														1		72												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	84	4	39	500851	2	14	59	498812	-1	499591	1	779	3	3	2039	53	500865	-54	0														2		73												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	85	5	39	503410	2	14	59	501371	-1	501829	1	458	3	3	2039	53	503424	-54	0														3		74												
WM080112	153025_fnca	1	1	1	-1297836222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	986.428571428571	0.6	946	0.5	846.6	0.9	587.444444444444	0.5	1154.4	1	678.5	0.9	867.555555555556	1	663.3	12	564998	3	564987	27	39	565025	-999999	565001	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	85	6	39	505969	2	14	59	503930	-1	504543	1	613	3	3	2039	53	505983	-54	0														4		75												
