ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	133156	2	14	72	131117	-1	132089	1	972	3	3	2039	53	133170	-54	0																28												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	135728	2	14	72	133689	-1	134849	1	1160	3	3	2039	53	135742	-54	0																29												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	138301	1	14	73	136262	-1	137855	1	1593	3	3	2039	53	138315	-54	0																30												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	140873	1	14	72	138834	-1	139927	1	1093	3	3	2039	53	140887	-54	0																31												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	143445	2	14	72	141406	-1	142336	1	930	3	3	2039	53	143459	-54	0																32												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	40	146018	1	13	72	143978	-1	144922	1	944	3	3	2040	53	146031	-54	0																33												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	148590	1	14	73	146551	-1	147175	1	624	2	2	2039	53	148604	-54	0																34												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	151162	1	14	72	149123	-1	150466	1	1343	2	2	2039	53	151176	-54	0																35												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	151642	-20	0												36												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	156213	2	14	51	154174	-1	155898	1	1724	2	2	2039	53	156227	-54	0																37												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	158772	2	14	59	156733	-1	157310	1	577	3	3	2039	53	158786	-54	0																38												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	161331	2	14	59	159292	-1	159884	1	592	2	2	2039	53	161345	-54	0																39												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	163890	2	14	59	161851	-1	162493	1	642	3	3	2039	53	163904	-54	0																40												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	166449	2	14	59	164410	-1	165013	1	603	3	3	2039	53	166463	-54	0																41												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	169008	2	14	59	166969	-1	167557	1	588	3	3	2039	53	169022	-54	0																42												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	171567	2	14	59	169528	-1	170101	1	573	3	3	2039	53	171581	-54	0																43												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	174126	1	14	59	172087	-1	172944	1	857	3	3	2039	53	174140	-54	0																44												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	176685	1	14	59	174646	-1	175455	1	809	3	3	2039	53	176699	-54	0																45												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	179244	1	14	59	177205	-1	177711	1	506	3	3	2039	53	179258	-54	0																46												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	179711	-7	0							47												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	194718	-14	0																																													48												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	199316	1	14	72	197277	-1	197902	1	625	3	3	2039	53	199330	-54	0																49												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	201888	2	14	72	199849	-1	200608	1	759	3	3	2039	53	201902	-54	0																50												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	204447	1	14	59	202408	-1	203100	1	692	2	2	2039	53	204461	-54	0																51												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	207006	1	14	59	204967	-1	206144	1	1177	2	2	2039	53	207020	-54	0																52												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	209578	2	14	72	207539	-1	208724	1	1185	3	3	2039	53	209592	-54	0																53												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	212137	2	14	59	210098	-1	211609	1	1511	3	3	2039	53	212151	-54	0																54												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	40	214710	1	13	72	212670	-1	214113	1	1443	3	3	2040	53	214723	-54	0																55												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	217282	1	14	73	215243	-1	216851	1	1608	3	3	2039	53	217296	-54	0																56												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	219841	1	14	59	217802	-1	218783	1	981	3	3	2039	53	219855	-54	0																57												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	222400	1	14	59	220361	-1	221556	1	1195	3	3	2039	53	222414	-54	0																58												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	222866	-6	0																																													59												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	227464	2	14	64	225425	-1	227131	1	1706	3	3	2039	53	227478	-54	0																60												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	40	230037	1	13	72	227997	-1	228983	1	986	3	3	2040	53	230050	-54	0																61												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	232609	1	14	73	230570	-1	231714	1	1144	3	3	2039	53	232623	-54	0																62												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	235181	2	14	72	233142	-1	234049	1	907	3	3	2039	53	235195	-54	0																63												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	237753	2	14	72	235714	-1	236502	1	788	3	3	2039	53	237767	-54	0																64												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	240326	1	14	73	238287	-1	238798	1	511	2	2	2039	53	240340	-54	0																65												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	242898	1	14	72	240859	-1	242223	1	1364	2	2	2039	53	242912	-54	0																66												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	245470	2	14	72	243431	-1	244804	1	1373	3	3	2039	53	245484	-54	0																67												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	40	248043	1	13	72	246003	-1	246894	1	891	3	3	2040	53	248056	-54	0																68												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	250628	2	14	86	248589	-1	249402	1	813	3	3	2039	53	250642	-54	0																69												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	251095	-7	0							70												
WM080112	101309_fnca	2	1	1	-2081020907	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1117.6	1	753.6	1	1113.1	1	723.8	1	1048.3	1	680.2	1	1006.7	1	747.1	12	337619	2	337608	14	26	337633	-999999	337621	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	266129	-41	0												71												
