ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	2	39	55966	2	14	59	53927	-1	54961	1	1034	3	3	2039	53	55980	-54	0																8												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	3	39	58525	2	14	59	56486	-1	57254	1	768	3	3	2039	53	58539	-54	0																9												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	61084	2	14	59	59045	-1	59817	1	772	2	2	2039	53	61098	-54	0																10												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	63643	2	14	59	61604	-1	62311	1	707	3	3	2039	53	63657	-54	0																11												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	1	39	66202	2	14	59	64163	-1	65026	0	863	2	3	2039	53	66216	-54	0																12												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	66682	-20	0												13												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	1	39	71267	1	13	65	69228	-1	69970	1	742	3	3	2039	52	71280	-53	0																14												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	2	39	73839	1	14	72	71800	-1	72412	1	612	3	3	2039	53	73853	-54	0																15												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	3	39	76398	1	14	59	74359	-1	75057	1	698	3	3	2039	53	76412	-54	0																16												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	4	39	78957	1	14	59	76918	-1	77591	1	673	3	3	2039	53	78971	-54	0																17												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	81516	2	14	59	79477	-1	80231	1	754	2	2	2039	53	81530	-54	0																18												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	84075	1	14	59	82036	-1	82566	1	530	3	3	2039	53	84089	-54	0																19												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	86647	2	14	72	84608	-1	85437	1	829	3	3	2039	53	86661	-54	0																20												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	89206	2	14	59	87167	-1	87897	1	730	2	2	2039	53	89220	-54	0																21												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	91765	2	14	59	89726	-1	90323	1	597	3	3	2039	53	91779	-54	0																22												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	94324	1	14	59	92285	-1	93228	1	943	3	3	2039	53	94338	-54	0																23												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	94791	-7	0							24												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	109798	-14	0																																													25												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	114396	1	14	72	112357	-1	114068	1	1711	3	3	2039	53	114410	-54	0																26												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	116968	2	14	72	114929	-1	115545	1	616	3	3	2039	53	116982	-54	0																27												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	40	119541	1	13	72	117501	-1	118149	1	648	3	3	2040	53	119554	-54	0																28												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	122113	1	14	73	120074	-1	120834	1	760	3	3	2039	53	122127	-54	0																29												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	124685	2	14	72	122646	-1	123257	1	611	3	3	2039	53	124699	-54	0																30												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	127257	2	14	72	125218	-1	126152	1	934	3	3	2039	53	127271	-54	0																31												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	129830	1	13	73	127791	-1	128873	1	1082	3	3	2039	52	129843	-53	0																32												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	132402	1	14	72	130363	-1	131103	1	740	3	3	2039	53	132416	-54	0																33												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	134974	2	14	72	132935	-1	133536	1	601	2	2	2039	53	134988	-54	0																34												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	40	137547	1	13	72	135507	-1	137432	1	1925	2	2	2040	53	137560	-54	0																35												
WM080112	111312_fnca	2	1	1	-1633424485	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	943.6	1	710.8	1	962.8	1	597.8	1	971	1	683.6	0.7	782.714285714286	1	741	13	324058	1	324046	27	40	324085	-999999	324060	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	138026	-20	0												36												
