ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										33	130742	-34	0												36												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	1	39	135300	1	13	52	133261	-1	134428	1	1167	2	2	2039	52	135313	-53	0																37												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	137872	2	14	72	135833	-1	136503	1	670	3	3	2039	53	137886	-54	0																38												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	140431	2	14	59	138392	-1	139024	1	632	2	2	2039	53	140445	-54	0																39												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	143003	2	14	72	140964	-1	141500	1	536	3	3	2039	53	143017	-54	0																40												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	145589	2	13	86	143550	-1	144100	1	550	3	3	2039	52	145602	-53	0																41												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	148148	1	13	59	146109	-1	146648	1	539	3	3	2039	52	148161	-53	0																42												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	150720	2	14	72	148681	-1	149287	1	606	3	3	2039	53	150734	-54	0																43												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	153279	2	14	59	151240	-1	151718	1	478	3	3	2039	53	153293	-54	0																44												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	155851	3	14	72	153812	-1	154523	1	711	3	3	2039	53	155865	-54	0																45												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	158410	3	14	59	156371	-1	156843	1	472	3	3	2039	53	158424	-54	0																46												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	158877	-7	0							47												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	173884	-14	0																																													48												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	178482	1	13	72	176443	-1	176941	1	498	3	3	2039	52	178495	-53	0																49												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	181041	1	13	59	179002	-1	179292	1	290	3	3	2039	52	181054	-53	0																50												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	183600	1	13	59	181561	-1	182113	1	552	2	2	2039	52	183613	-53	0																51												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	1	39	186159	2	13	59	184120	-1	184755	0	635	3	2	2039	52	186172	-53	0																52												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	2	39	188731	1	14	72	186692	-1	188230	1	1538	3	3	2039	53	188745	-54	0																53												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	3	39	191290	1	13	59	189251	-1	190015	1	764	3	3	2039	52	191303	-53	0																54												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	4	39	193849	2	13	59	191810	-1	193143	1	1333	3	3	2039	52	193862	-53	0																55												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	5	39	196421	3	14	72	194382	-1	195488	1	1106	3	3	2039	53	196435	-54	0																56												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	6	39	198980	3	14	59	196941	-1	197687	1	746	3	3	2039	53	198994	-54	0																57												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	7	39	201539	3	14	59	199500	-1	200230	1	730	3	3	2039	53	201553	-54	0																58												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	202006	-7	0																																													59												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	8	39	206617	2	14	78	204578	-1	205997	1	1419	3	3	2039	53	206631	-54	0																60												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	9	39	209203	2	13	86	207164	-1	207936	1	772	3	3	2039	52	209216	-53	0																61												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	10	39	211775	2	13	72	209736	-1	210390	1	654	3	3	2039	52	211788	-53	0																62												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	11	39	214347	2	14	72	212308	-1	212918	1	610	3	3	2039	53	214361	-54	0																63												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	12	39	216919	2	14	72	214880	-1	215518	1	638	3	3	2039	53	216933	-54	0																64												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	219492	1	13	73	217453	-1	217916	1	463	2	2	2039	52	219505	-53	0																65												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	222064	1	13	72	220025	-1	221222	1	1197	2	2	2039	52	222077	-53	0																66												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	40	224650	1	13	85	222610	-1	223177	1	567	3	3	2040	53	224663	-54	0																67												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	227222	1	13	73	225183	-1	225926	1	743	3	3	2039	52	227235	-53	0																68												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	229807	3	14	85	227768	-1	228557	1	789	3	3	2039	53	229821	-54	0																69												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	230274	-7	0							70												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	245308	-41	0												71												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	40	249893	1	13	85	247853	-1	248915	1	1062	3	3	2040	53	249906	-54	0																72												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	252478	2	14	86	250439	-1	250936	1	497	3	3	2039	53	252492	-54	0																73												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	255050	3	14	72	253011	-1	253550	1	539	2	2	2039	53	255064	-54	0																74												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	40	257623	2	13	72	255583	-1	256228	1	645	3	3	2040	53	257636	-54	0																75												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	260195	1	13	73	258156	-1	258720	1	564	2	2	2039	52	260208	-53	0																76												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	40	262781	1	13	85	260741	-1	261299	1	558	3	3	2040	53	262794	-54	0																77												
WM080112	298051_fnca	2	1	1	903037926	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	839.666666666667	1	709.9	0.9	670.888888888889	1	567.2	1	785.2	0.8	610	1	644.4	1	636.1	13	316852	2	316840	26	39	316878	-999999	316854	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	265353	1	13	73	263314	-1	263832	1	518	3	3	2039	52	265366	-53	0																78												
