ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										18	208799	-19	0												36												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	100	1	39	213371	2	13	51	211332	-1	212542	1	1210	2	2	2039	52	213384	-53	0											1					37												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	100	1	39	215943	2	13	72	213904	-1	214832	1	928	3	3	2039	52	215956	-53	0											2					38												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	100	2	39	218515	3	14	72	216476	-1	217321	1	845	3	3	2039	53	218529	-54	0											3					39												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	100	3	39	221074	3	14	59	219035	-1	219957	1	922	3	3	2039	53	221088	-54	0											4					40												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	100	4	39	223646	3	14	72	221607	-1	222805	1	1198	3	3	2039	53	223660	-54	0											5					41												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	100	5	39	226205	2	14	59	224166	-1	225302	1	1136	3	3	2039	53	226219	-54	0											6					42												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	100	6	39	228764	3	14	59	226725	-1	227780	1	1055	3	3	2039	53	228778	-54	0											7					43												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	100	7	39	231323	2	14	59	229284	-1	230293	1	1009	3	3	2039	53	231337	-54	0											8					44												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	100	1	39	233882	3	14	59	231843	-1	232501	1	658	2	2	2039	53	233896	-54	0											9					45												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	100	1	39	236454	2	14	72	234415	-1	235304	1	889	3	3	2039	53	236468	-54	0											10					46												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	236921	-7	0							47												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	251928	-14	0												48												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	100	2	39	256526	1	13	72	254487	-1	255476	1	989	3	3	2039	52	256539	-53	0												1				49												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	100	3	39	259098	2	14	72	257059	-1	258132	1	1073	3	3	2039	53	259112	-54	0												2				50												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	100	4	40	261671	2	13	72	259631	-1	260763	1	1132	3	3	2040	53	261684	-54	0												3				51												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	100	1	39	264243	2	13	73	262204	-1	263033	1	829	2	2	2039	52	264256	-53	0												4				52												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	100	1	39	266815	3	14	72	264776	-1	265544	1	768	3	3	2039	53	266829	-54	0												5				53												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	100	2	39	269387	3	14	72	267348	-1	268772	1	1424	3	3	2039	53	269401	-54	0												6				54												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	100	1	40	271960	2	13	72	269920	-1	270741	1	821	2	2	2040	53	271973	-54	0												7				55												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	100	1	39	274532	1	13	73	272493	-1	273446	1	953	3	3	2039	52	274545	-53	0												8				56												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	100	2	39	277091	2	13	59	275052	-1	275849	1	797	3	3	2039	52	277104	-53	0												9				57												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	100	3	39	279663	1	14	72	277624	-1	278402	1	778	3	3	2039	53	279677	-54	0												10				58												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	280130	-7	0																																													59												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	100	4	40	284728	1	13	64	282688	-1	284065	1	1377	3	3	2040	53	284741	-54	0													1			60												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	100	5	39	287300	1	13	73	285261	-1	286512	1	1251	3	3	2039	52	287313	-53	0													2			61												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	100	1	39	289872	3	14	72	287833	-1	288578	1	745	2	2	2039	53	289886	-54	0													3			62												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	100	1	39	292444	3	14	72	290405	-1	291385	1	980	3	3	2039	53	292458	-54	0													4			63												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	100	2	40	295017	1	13	72	292977	-1	294256	1	1279	3	3	2040	53	295030	-54	0													5			64												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	100	1	39	297589	2	13	73	295550	-1	296580	1	1030	2	2	2039	52	297602	-53	0													6			65												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	100	1	39	300161	3	14	72	298122	-1	299734	1	1612	3	3	2039	53	300175	-54	0													7			66												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	100	2	39	302733	3	14	72	300694	-1	301772	1	1078	3	3	2039	53	302747	-54	0													8			67												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	100	3	39	305319	1	13	86	303280	-1	304385	1	1105	3	3	2039	52	305332	-53	0													9			68												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	100	4	40	307905	2	13	85	305865	-1	307128	1	1263	3	3	2040	53	307918	-54	0													10			69												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	308371	-7	0							70												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										27	323392	-28	0												71												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	100	5	40	327990	1	13	85	325950	-1	326915	1	965	3	3	2040	53	328003	-54	0														1		72												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	100	6	39	330575	3	14	86	328536	-1	329266	1	730	3	3	2039	53	330589	-54	0														2		73												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	100	7	39	333134	3	14	59	331095	-1	331846	1	751	3	3	2039	53	333148	-54	0														3		74												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	100	8	39	335706	3	14	72	333667	-1	334415	1	748	3	3	2039	53	335720	-54	0														4		75												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	100	9	39	338279	1	13	73	336240	-1	337128	1	888	3	3	2039	52	338292	-53	0														5		76												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	100	10	39	340864	2	14	85	338825	-1	339662	1	837	3	3	2039	53	340878	-54	0														6		77												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	100	11	39	343423	3	14	59	341384	-1	342385	1	1001	3	3	2039	53	343437	-54	0														7		78												
WM080112	192540_fnca	1	1	1	1343217573	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1305	1	985	1	1172	1	960.1	1	1204.7	1	956.4	0.9	1280.77777777778	1	793.2	13	394815	3	394803	27	40	394842	-999999	394818	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	100	1	39	345982	3	14	59	343943	-1	344619	1	676	2	2	2039	53	345996	-54	0														8		79												
