ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	67648	2	14	59	65609	-1	66441	1	832	3	3	2039	53	67662	-54	0																8												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	39	70207	2	14	59	68168	-1	68750	1	582	3	3	2039	53	70221	-54	0																9												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	72766	2	14	59	70727	-1	71314	1	587	2	2	2039	53	72780	-54	0																10												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	75325	2	14	59	73286	-1	73969	1	683	3	3	2039	53	75339	-54	0																11												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	77884	2	14	59	75845	-1	76500	1	655	3	3	2039	53	77898	-54	0																12												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	78364	-20	0												13												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	82935	2	14	51	80896	-1	81662	1	766	3	3	2039	53	82949	-54	0																14												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	85494	2	14	59	83455	-1	84441	1	986	3	3	2039	53	85508	-54	0																15												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	39	88053	2	14	59	86014	-1	86599	1	585	3	3	2039	53	88067	-54	0																16												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	90612	2	14	59	88573	-1	89104	1	531	3	3	2039	53	90626	-54	0																17												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	93171	2	14	59	91132	-1	91671	1	539	2	2	2039	53	93185	-54	0																18												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	95730	2	14	59	93691	-1	94193	1	502	3	3	2039	53	95744	-54	0																19												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	98302	2	14	72	96263	-1	96793	1	530	3	3	2039	53	98316	-54	0																20												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	100862	1	13	60	98823	-1	99385	1	562	2	2	2039	52	100875	-53	0																21												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	103421	1	13	59	101382	-1	101863	1	481	3	3	2039	52	103434	-53	0																22												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	105979	2	14	58	103940	-1	104541	1	601	3	3	2039	53	105993	-54	0																23												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	106446	-7	0							24												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	121453	-14	0																																													25												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	126051	1	13	72	124012	-1	125252	1	1240	3	3	2039	52	126064	-53	0																26												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	128623	2	14	72	126584	-1	127083	1	499	3	3	2039	53	128637	-54	0																27												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	40	131196	1	13	72	129156	-1	129792	1	636	3	3	2040	53	131209	-54	0																28												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	133768	1	13	73	131729	-1	132532	1	803	3	3	2039	52	133781	-53	0																29												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	136340	2	14	72	134301	-1	135122	1	821	3	3	2039	53	136354	-54	0																30												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	138912	2	14	72	136873	-1	137540	1	667	3	3	2039	53	138926	-54	0																31												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	141485	1	13	73	139446	-1	140168	1	722	3	3	2039	52	141498	-53	0																32												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	144057	1	13	72	142018	-1	142996	1	978	3	3	2039	52	144070	-53	0																33												
WM080112	133982_fnca	2	1	1	1776790652	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1097.375	1	608.3	0.9	797.777777777778	1	636.3	0.9	875.222222222222	0.7	669.857142857143	1	944	1	653.6	13	335752	2	335740	26	39	335778	-999999	335755	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	146629	2	14	72	144590	-1	145404	1	814	2	2	2039	53	146643	-54	0																34												
