ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	253508	2	14	59	251469	-1	252141	1	672	3	3	2039	53	253522	-54	0										10						35												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	253988	-20	0												36												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	100	1	39	258559	2	14	51	256520	-1	257612	1	1092	2	2	2039	53	258573	-54	0											1					37												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	100	1	39	261118	2	14	59	259079	-1	259697	1	618	3	3	2039	53	261132	-54	0											2					38												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	100	2	39	263677	1	14	59	261638	-1	262769	1	1131	3	3	2039	53	263691	-54	0											3					39												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	100	3	39	266236	2	14	59	264197	-1	265079	1	882	3	3	2039	53	266250	-54	0											4					40												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	100	4	39	268795	2	14	59	266756	-1	267754	1	998	3	3	2039	53	268809	-54	0											5					41												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	100	5	39	271354	2	14	59	269315	-1	270309	1	994	3	3	2039	53	271368	-54	0											6					42												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	100	6	39	273913	1	13	59	271874	-1	272873	1	999	3	3	2039	52	273926	-53	0											7					43												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	100	7	39	276472	1	13	59	274433	-1	275749	1	1316	3	3	2039	52	276485	-53	0											8					44												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	100	1	39	279031	1	13	59	276992	-1	277639	1	647	2	2	2039	52	279044	-53	0											9					45												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	100	1	39	281590	2	13	59	279551	-1	280210	1	659	3	3	2039	52	281603	-53	0											10					46												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	282056	-6	0							47												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	297063	-13	0												48												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	100	2	39	301661	2	14	71	299622	-1	300543	1	921	3	3	2039	53	301675	-54	0												1				49												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	100	3	40	304234	1	13	72	302194	-1	302856	1	662	3	3	2040	53	304247	-54	0												2				50												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	100	4	39	306806	2	14	73	304767	-1	305644	1	877	3	3	2039	53	306820	-54	0												3				51												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	1	96	4	39	309378	1	14	72	307339	-1	0	0	0	""	2	2039	53	309392	-54	0												4				52												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	96	1	39	311937	1	14	59	309898	-1	310552	1	654	3	3	2039	53	311951	-54	0												5				53												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	96	2	39	314509	2	14	72	312470	-1	313396	1	926	3	3	2039	53	314523	-54	0												6				54												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	96	1	40	317082	1	13	72	315042	-1	315584	1	542	2	2	2040	53	317095	-54	0												7				55												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	96	1	39	319654	1	13	73	317615	-1	318154	1	539	3	3	2039	52	319667	-53	0												8				56												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	97	2	39	322226	1	14	72	320187	-1	320784	1	597	3	3	2039	53	322240	-54	0												9				57												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	97	3	39	324798	2	14	72	322759	-1	323317	1	558	3	3	2039	53	324812	-54	0												10				58												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	325265	-7	0																																													59												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	97	4	39	329863	2	14	65	327824	-1	329180	1	1356	3	3	2039	53	329877	-54	0													1			60												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	97	5	39	332435	2	14	72	330396	-1	331277	1	881	3	3	2039	53	332449	-54	0													2			61												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	97	1	39	335007	3	14	72	332968	-1	333886	1	918	2	2	2039	53	335021	-54	0													3			62												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	97	1	39	337580	1	13	73	335541	-1	336767	1	1226	3	3	2039	52	337593	-53	0													4			63												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	97	2	39	340152	2	14	72	338113	-1	339779	1	1666	3	3	2039	53	340166	-54	0													5			64												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	97	1	39	342724	2	14	72	340685	-1	341441	1	756	2	2	2039	53	342738	-54	0													6			65												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	97	1	40	345297	2	13	72	343257	-1	344220	1	963	3	3	2040	53	345310	-54	0													7			66												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	97	2	39	347869	1	13	73	345830	-1	347014	1	1184	3	3	2039	52	347882	-53	0													8			67												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	97	3	39	350441	1	14	72	348402	-1	349412	1	1010	3	3	2039	53	350455	-54	0													9			68												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	97	4	39	353013	3	14	72	350974	-1	352470	1	1496	3	3	2039	53	353027	-54	0													10			69												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	353480	-7	0							70												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	368487	-14	0												71												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	97	5	40	373072	1	13	58	371032	-1	372719	1	1687	3	3	2040	53	373085	-54	0														1		72												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	97	6	40	375631	1	13	59	373591	-1	374232	1	641	3	3	2040	53	375644	-54	0														2		73												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	97	7	40	378190	2	13	59	376150	-1	377006	1	856	3	3	2040	53	378203	-54	0														3		74												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	97	8	39	380748	2	14	59	378709	-1	379393	1	684	3	3	2039	53	380762	-54	0														4		75												
WM080112	147737_fnca	1	1	1	605164536	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1378.44444444444	1	933.6	1	1145.6	1	795.3	1	1008.2	0.9	697.333333333333	0.8	1070.125	1	814.7	12	439737	3	439726	27	39	439764	-999999	439740	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	97	9	39	383307	2	14	59	381268	-1	381722	1	454	3	3	2039	53	383321	-54	0														5		76												
