ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	373695	-20	0												36												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	100	1	39	378266	2	14	51	376227	-1	378171	1	1944	2	2	2039	53	378280	-54	0											1					37												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	100	1	39	380838	2	14	72	378799	-1	379372	1	573	3	3	2039	53	380852	-54	0											2					38												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	100	2	39	383397	2	14	59	381358	-1	381978	1	620	3	3	2039	53	383411	-54	0											3					39												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	100	3	39	385956	2	14	59	383917	-1	384800	1	883	3	3	2039	53	385970	-54	0											4					40												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	100	4	39	388515	2	14	59	386476	-1	387328	1	852	3	3	2039	53	388529	-54	0											5					41												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	100	5	39	391074	2	14	59	389035	-1	389800	1	765	3	3	2039	53	391088	-54	0											6					42												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	100	6	39	393633	2	14	59	391594	-1	392190	1	596	3	3	2039	53	393647	-54	0											7					43												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	100	7	39	396192	1	14	59	394153	-1	394978	1	825	3	3	2039	53	396206	-54	0											8					44												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	100	1	39	398751	1	14	59	396712	-1	397389	1	677	2	2	2039	53	398765	-54	0											9					45												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	100	1	39	401310	1	14	59	399271	-1	399840	1	569	3	3	2039	53	401324	-54	0											10					46												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	401777	-7	0							47												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	416784	-14	0												48												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	100	2	39	421382	1	13	72	419343	-1	419953	1	610	3	3	2039	52	421395	-53	0												1				49												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	100	3	39	423954	1	14	72	421915	-1	422568	1	653	3	3	2039	53	423968	-54	0												2				50												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	100	4	39	426513	1	14	59	424474	-1	425305	1	831	3	3	2039	53	426527	-54	0												3				51												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	100	1	39	429085	2	14	72	427046	-1	427697	1	651	2	2	2039	53	429099	-54	0												4				52												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	100	1	39	431657	2	14	72	429618	-1	430127	1	509	3	3	2039	53	431671	-54	0												5				53												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	100	2	39	434230	1	13	73	432191	-1	432854	1	663	3	3	2039	52	434243	-53	0												6				54												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	100	1	39	436802	1	14	72	434763	-1	435402	1	639	2	2	2039	53	436816	-54	0												7				55												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	100	1	39	439374	2	14	72	437335	-1	437984	1	649	3	3	2039	53	439388	-54	0												8				56												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	100	2	40	441947	1	13	72	439907	-1	440580	1	673	3	3	2040	53	441960	-54	0												9				57												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	100	3	39	444519	1	14	73	442480	-1	443016	1	536	3	3	2039	53	444533	-54	0												10				58												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	444985	-6	0																																													59												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	100	4	39	449583	2	14	64	447544	-1	448174	1	630	3	3	2039	53	449597	-54	0													1			60												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	100	5	39	452156	1	13	73	450117	-1	450947	1	830	3	3	2039	52	452169	-53	0													2			61												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	100	1	39	454728	1	14	72	452689	-1	453356	1	667	2	2	2039	53	454742	-54	0													3			62												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	100	1	39	457300	2	14	72	455261	-1	455994	1	733	3	3	2039	53	457314	-54	0													4			63												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	100	1	40	459873	1	13	72	457833	-1	458842	0	1009	2	3	2040	53	459886	-54	0													5			64												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	100	2	39	462445	1	14	73	460406	-1	461332	1	926	2	2	2039	53	462459	-54	0													6			65												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	100	1	39	465017	1	14	72	462978	-1	463758	1	780	3	3	2039	53	465031	-54	0													7			66												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	100	2	39	467589	2	14	72	465550	-1	466932	1	1382	3	3	2039	53	467603	-54	0													8			67												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	100	1	40	470162	1	13	72	468122	-1	469014	0	892	2	3	2040	53	470175	-54	0													9			68												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	100	1	39	472734	1	14	73	470695	-1	471579	1	884	3	3	2039	53	472748	-54	0													10			69												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	473201	-7	0							70												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										12	488207	-13	0												71												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	100	2	39	492792	2	14	58	490753	-1	491223	1	470	3	3	2039	53	492806	-54	0														1		72												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	100	3	39	495351	2	14	59	493312	-1	494133	1	821	3	3	2039	53	495365	-54	0														2		73												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	100	4	39	497910	2	14	59	495871	-1	496770	1	899	3	3	2039	53	497924	-54	0														3		74												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	100	5	39	500469	1	14	59	498430	-1	499021	1	591	3	3	2039	53	500483	-54	0														4		75												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	100	6	39	503028	1	14	59	500989	-1	501537	1	548	3	3	2039	53	503042	-54	0														5		76												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	100	7	39	505587	1	14	59	503548	-1	504165	1	617	3	3	2039	53	505601	-54	0														6		77												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	100	8	39	508146	1	14	59	506107	-1	506683	1	576	3	3	2039	53	508160	-54	0														7		78												
WM080112	148840_fnca	1	1	1	241409952	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1193.625	1	830.4	0.8	854	1	658.5	0.8	901.75	1	641.4	0.8	917.375	1	652.6	13	559458	2	559446	27	40	559485	-999999	559461	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	100	1	39	510705	1	14	59	508666	-1	509327	1	661	2	2	2039	53	510719	-54	0														8		79												
