ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	115436	2	14	59	113397	-1	114041	1	644	3	3	2039	53	115450	-54	0																8												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	39	117995	2	14	59	115956	-1	116808	1	852	3	3	2039	53	118009	-54	0																9												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	120554	2	14	59	118515	-1	119390	1	875	2	2	2039	53	120568	-54	0																10												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	123113	2	14	59	121074	-1	122005	1	931	3	3	2039	53	123127	-54	0																11												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	125672	1	14	59	123633	-1	124851	1	1218	3	3	2039	53	125686	-54	0																12												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	126152	-20	0												13												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	40	130737	1	13	64	128697	-1	129695	1	998	3	3	2040	53	130750	-54	0																14												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	133296	1	13	60	131257	-1	132057	1	800	3	3	2039	52	133309	-53	0																15												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	39	135855	1	13	59	133816	-1	135007	1	1191	3	3	2039	52	135868	-53	0																16												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	138414	1	13	59	136375	-1	137471	1	1096	3	3	2039	52	138427	-53	0																17												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	140986	1	14	72	138947	-1	139716	1	769	2	2	2039	53	141000	-54	0																18												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	143545	1	14	59	141506	-1	142350	1	844	3	3	2039	53	143559	-54	0																19												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	146117	2	14	72	144078	-1	144724	1	646	3	3	2039	53	146131	-54	0																20												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	148676	2	14	59	146637	-1	147418	1	781	2	2	2039	53	148690	-54	0																21												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	151235	2	14	59	149196	-1	149637	1	441	3	3	2039	53	151249	-54	0																22												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	153794	2	14	59	151755	-1	152671	1	916	3	3	2039	53	153808	-54	0																23												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	154261	-7	0							24												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	169268	-14	0																																													25												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	173866	1	14	72	171827	-1	172867	1	1040	3	3	2039	53	173880	-54	0																26												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	176438	2	14	72	174399	-1	175335	1	936	3	3	2039	53	176452	-54	0																27												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	40	179011	1	13	72	176971	-1	178429	1	1458	3	3	2040	53	179024	-54	0																28												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	181583	1	14	73	179544	-1	180365	1	821	3	3	2039	53	181597	-54	0																29												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	1	39	184155	2	14	72	182116	-1	183931	0	1815	2	3	2039	53	184169	-54	0																30												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	1	40	186728	1	13	72	184688	-1	185692	1	1004	3	3	2040	53	186741	-54	0																31												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	2	39	189300	1	14	73	187261	-1	188549	1	1288	3	3	2039	53	189314	-54	0																32												
WM080112	108828_fnca	2	1	1	-495567514	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1070.16666666667	1	848.2	0.9	1093.77777777778	0.6	1082	0.8	1103	0.6	1290.83333333333	0.9	885.333333333333	0.8	994.375	13	383329	1	383317	13	26	383342	-999999	383331	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	3	39	191872	2	14	72	189833	-1	190842	1	1009	3	3	2039	53	191886	-54	0																33												
