ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	137313	2	13	52	135274	-1	136422	1	1148	2	2	2039	52	137326	-53	0																37												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	139872	1	13	59	137833	-1	138543	1	710	3	3	2039	52	139885	-53	0																38												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	142431	1	13	59	140392	-1	141421	1	1029	2	2	2039	52	142444	-53	0																39												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	144990	1	13	59	142951	-1	143681	1	730	3	3	2039	52	145003	-53	0																40												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	40	147549	1	13	58	145509	-1	145974	1	465	3	3	2040	53	147562	-54	0																41												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	40	150108	1	13	59	148068	-1	148585	1	517	3	3	2040	53	150121	-54	0																42												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	40	152667	1	13	59	150627	-1	152178	1	1551	3	3	2040	53	152680	-54	0																43												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	155225	2	14	59	153186	-1	153651	1	465	3	3	2039	53	155239	-54	0																44												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	157784	2	14	59	155745	-1	156400	1	655	3	3	2039	53	157798	-54	0																45												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	160343	2	14	59	158304	-1	159130	1	826	3	3	2039	53	160357	-54	0																46												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	160810	-7	0							47												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	175817	-14	0																																													48												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	180402	1	13	59	178363	-1	178913	1	550	3	3	2039	52	180415	-53	0																49												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	182961	1	13	59	180922	-1	181693	1	771	3	3	2039	52	182974	-53	0																50												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	185520	1	13	59	183481	-1	184073	1	592	2	2	2039	52	185533	-53	0																51												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	40	188079	1	13	58	186039	-1	186882	1	843	2	2	2040	53	188092	-54	0																52												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	3	39	190638	1	13	60	188599	-1	189393	0	794	2	3	2039	52	190651	-53	0																53												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	1	38	193196	2	14	59	191158	-1	191989	1	831	3	3	2038	52	193210	-53	0																54												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	2	39	195755	2	14	58	193716	-1	194771	1	1055	3	3	2039	53	195769	-54	0																55												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	1	38	198314	2	14	60	196276	-1	197766	0	1490	2	3	2038	52	198328	-53	0																56												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	1	39	200873	2	14	58	198834	-1	200419	1	1585	3	3	2039	53	200887	-54	0																57												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	2	39	203432	2	14	59	201393	-1	202338	1	945	3	3	2039	53	203446	-54	0																58												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	203899	-7	0																																													59												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	3	39	208497	1	13	65	206458	-1	207777	1	1319	3	3	2039	52	208510	-53	0																60												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	4	39	211069	1	14	72	209030	-1	209995	1	965	3	3	2039	53	211083	-54	0																61												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	5	39	213641	2	14	72	211602	-1	212456	1	854	3	3	2039	53	213655	-54	0																62												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	6	39	216214	1	13	73	214175	-1	214848	1	673	3	3	2039	52	216227	-53	0																63												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	7	39	218786	1	14	72	216747	-1	217581	1	834	3	3	2039	53	218800	-54	0																64												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	221358	2	14	72	219319	-1	220164	1	845	2	2	2039	53	221372	-54	0																65												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	223930	2	14	72	221891	-1	222643	1	752	2	2	2039	53	223944	-54	0																66												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	226503	1	13	73	224464	-1	225340	1	876	3	3	2039	52	226516	-53	0																67												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	229075	1	14	72	227036	-1	227775	1	739	3	3	2039	53	229089	-54	0																68												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	231647	2	14	72	229608	-1	230338	1	730	3	3	2039	53	231661	-54	0																69												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	232114	-7	0							70												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	247134	-27	0												71												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	251719	2	14	72	249680	-1	250573	1	893	3	3	2039	53	251733	-54	0																72												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	254291	3	14	72	252252	-1	252738	1	486	3	3	2039	53	254305	-54	0																73												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	40	256864	1	13	72	254824	-1	255490	1	666	2	2	2040	53	256877	-54	0																74												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	259436	1	13	73	257397	-1	257964	1	567	3	3	2039	52	259449	-53	0																75												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	262008	2	14	72	259969	-1	260661	1	692	2	2	2039	53	262022	-54	0																76												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	264580	2	14	72	262541	-1	263030	1	489	3	3	2039	53	264594	-54	0																77												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	40	267153	1	13	72	265113	-1	265564	1	451	3	3	2040	53	267166	-54	0																78												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	269725	1	14	73	267686	-1	268163	1	477	3	3	2039	53	269739	-54	0																79												
WM080112	106016_fnca	2	1	1	-977211967	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	896.5	1	694.8	1	941.1	1	571.8	1	858.7	1	616.3	1	821.5	1	809.6	13	318558	3	318546	27	40	318585	-999999	318561	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	272297	2	14	72	270258	-1	270773	1	515	3	3	2039	53	272311	-54	0																80												
