ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	100	1	39	390108	2	14	59	388069	-1	389186	1	1117	3	3	2039	53	390122	-54	0										10						35												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	390588	-20	0												36												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	1	91	1	39	395159	2	14	51	393120	-1	0	0	0	""	2	2039	53	395173	-54	0											1					37												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	92	1	39	397732	1	13	73	395693	-1	396557	1	864	3	3	2039	52	397745	-53	0											2					38												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	92	2	39	400291	1	13	59	398252	-1	398920	1	668	3	3	2039	52	400304	-53	0											3					39												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	93	3	40	402850	1	13	58	400810	-1	401574	1	764	3	3	2040	53	402863	-54	0											4					40												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	93	4	39	405422	1	13	73	403383	-1	404598	1	1215	3	3	2039	52	405435	-53	0											5					41												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	94	5	39	407981	1	13	59	405942	-1	406812	1	870	3	3	2039	52	407994	-53	0											6					42												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	94	6	39	410540	1	13	59	408501	-1	409403	1	902	3	3	2039	52	410553	-53	0											7					43												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	94	7	39	413099	1	13	59	411060	-1	411819	1	759	3	3	2039	52	413112	-53	0											8					44												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	95	1	39	415658	1	13	59	413619	-1	414374	1	755	2	2	2039	52	415671	-53	0											9					45												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	95	1	39	418217	1	13	59	416178	-1	416837	1	659	3	3	2039	52	418230	-53	0											10					46												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	418683	-6	0							47												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	433690	-13	0												48												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	95	2	39	438275	1	13	58	436236	-1	437371	1	1135	3	3	2039	52	438288	-53	0												1				49												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	95	3	39	440847	2	14	72	438808	-1	439539	1	731	3	3	2039	53	440861	-54	0												2				50												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	96	4	40	443420	1	13	72	441380	-1	442199	1	819	3	3	2040	53	443433	-54	0												3				51												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	96	1	39	445992	1	13	73	443953	-1	444611	1	658	2	2	2039	52	446005	-53	0												4				52												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	96	1	39	448564	2	14	72	446525	-1	447282	1	757	3	3	2039	53	448578	-54	0												5				53												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	96	2	39	451136	2	14	72	449097	-1	449831	1	734	3	3	2039	53	451150	-54	0												6				54												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	96	1	39	453709	1	13	73	451670	-1	452223	1	553	2	2	2039	52	453722	-53	0												7				55												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	96	1	39	456281	1	13	72	454242	-1	454960	1	718	3	3	2039	52	456294	-53	0												8				56												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	97	2	39	458853	2	14	72	456814	-1	457433	1	619	3	3	2039	53	458867	-54	0												9				57												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	97	3	40	461426	1	13	72	459386	-1	460102	1	716	3	3	2040	53	461439	-54	0												10				58												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	461892	-7	0																																													59												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	97	4	39	466490	2	14	65	464451	-1	466065	1	1614	3	3	2039	53	466504	-54	0													1			60												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	97	5	39	469062	2	14	72	467023	-1	468015	1	992	3	3	2039	53	469076	-54	0													2			61												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	97	1	39	471635	1	13	73	469596	-1	470599	1	1003	2	2	2039	52	471648	-53	0													3			62												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	97	1	39	474207	1	13	72	472168	-1	473151	1	983	3	3	2039	52	474220	-53	0													4			63												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	97	2	39	476779	2	14	72	474740	-1	476310	1	1570	3	3	2039	53	476793	-54	0													5			64												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	97	1	40	479352	1	13	72	477312	-1	478611	1	1299	2	2	2040	53	479365	-54	0													6			65												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	1	97	1	39	481924	1	13	73	479885	-1	0	0	0	""	3	2039	52	481937	-53	0													7			66												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	97	1	39	484496	2	14	72	482457	-1	483691	1	1234	3	3	2039	53	484510	-54	0													8			67												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	97	2	39	487068	2	14	72	485029	-1	486520	1	1491	3	3	2039	53	487082	-54	0													9			68												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	97	3	39	489641	1	13	73	487602	-1	488597	1	995	3	3	2039	52	489654	-53	0													10			69												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															5	490107	-6	0							70												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										12	505114	-13	0												71												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	97	4	39	509699	2	14	58	507660	-1	508952	1	1292	3	3	2039	53	509713	-54	0														1		72												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	97	5	39	512258	2	14	59	510219	-1	510932	1	713	3	3	2039	53	512272	-54	0														2		73												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	97	6	39	514817	1	13	59	512778	-1	513447	1	669	3	3	2039	52	514830	-53	0														3		74												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	97	7	39	517376	1	13	59	515337	-1	516060	1	723	3	3	2039	52	517389	-53	0														4		75												
WM080112	899885_fnca	1	1	1	-1763872697	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1053.28571428571	0.9	828.444444444444	0.9	1242.33333333333	1	776.2	0.9	917	1	744	0.9	1282	1	736.7	13	576392	2	576380	13	26	576405	-999999	576395	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	97	8	39	519935	1	13	59	517896	-1	518513	1	617	3	3	2039	52	519948	-53	0														5		76												
