ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	50	TrialsPROC	BP_030_FLBFS_BA.png	3	2	35	SessionSelectionList														lure	3	Body	0-Back	31	80	29	0	0	95	6	39	146877	1	13	59	144838	-1	145304	1	466	3	3	2039	52	146890	-53	0																35												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	51	Cue2BackPROC	""	3	2	36	SessionSelectionList									5	147343	-6	0																																													36												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	52	TrialsPROC	TO_033_TOOL33_BA.png	3	2	37	SessionSelectionList														nonlure	3	Tools	2-Back	32	80	30	0	0	95	7	40	151955	1	13	77	149915	-1	151317	1	1402	3	3	2040	53	151968	-54	0																37												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	52	TrialsPROC	TO_031_TOOL31_BA.png	3	2	38	SessionSelectionList														nonlure	3	Tools	2-Back	33	80	31	0	0	95	8	39	154527	1	14	73	152488	-1	152773	1	285	3	3	2039	53	154541	-54	0																38												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	52	TrialsPROC	TO_031_TOOL31_BA.png	3	2	39	SessionSelectionList														lure	3	Tools	2-Back	34	80	32	0	0	95	9	39	157086	1	14	59	155047	-1	155815	1	768	3	3	2039	53	157100	-54	0																39												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	52	TrialsPROC	TO_033_TOOL33_BA.png	3	2	40	SessionSelectionList														lure	3	Tools	2-Back	35	80	33	0	0	95	1	39	159645	1	14	59	157606	-1	158887	0	1281	2	3	2039	53	159659	-54	0																40												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	52	TrialsPROC	TO_036_TOOL36_BA.png	3	2	41	SessionSelectionList														nonlure	3	Tools	2-Back	36	80	34	0	0	95	1	39	162244	1	13	99	160205	-1	161040	1	835	3	3	2039	52	162257	-53	0																41												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	52	TrialsPROC	TO_034_TOOL34_BA.png	3	2	42	SessionSelectionList														nonlure	3	Tools	2-Back	37	80	35	0	0	95	2	39	164803	1	13	59	162764	-1	163423	1	659	3	3	2039	52	164816	-53	0																42												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	52	TrialsPROC	TO_032_TOOL32_BA.png	3	2	43	SessionSelectionList														nonlure	3	Tools	2-Back	38	80	36	0	0	95	3	39	167375	1	14	72	165336	-1	165924	1	588	3	3	2039	53	167389	-54	0																43												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	52	TrialsPROC	TO_034_TOOL34_BA.png	3	2	44	SessionSelectionList														target	2	Tools	2-Back	39	80	37	0	0	95	1	39	169934	1	14	59	167895	-1	168694	1	799	2	2	2039	53	169948	-54	0																44												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	52	TrialsPROC	TO_032_TOOL32_BA.png	3	2	45	SessionSelectionList														target	2	Tools	2-Back	40	80	38	0	0	95	2	39	172493	1	14	59	170454	-1	171107	1	653	2	2	2039	53	172507	-54	0																45												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	52	TrialsPROC	TO_035_TOOL35_BA.png	3	2	46	SessionSelectionList														nonlure	3	Tools	2-Back	41	80	39	0	0	95	1	39	175065	2	14	72	173026	-1	173774	1	748	3	3	2039	53	175079	-54	0																46												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	53	Fix15secPROC	""	3	2	47	SessionSelectionList																																															6	175532	-7	0							47												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	54	Cue2BackPROC	""	3	2	48	SessionSelectionList									13	190539	-14	0																																													48												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	55	TrialsPROC	PL_032_COLORADO.png	3	2	49	SessionSelectionList														nonlure	3	Place	2-Back	42	80	40	0	0	95	2	39	195137	1	14	72	193098	-1	194100	1	1002	3	3	2039	53	195151	-54	0																49												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	55	TrialsPROC	PL_029_SCENE_39.png	3	2	50	SessionSelectionList														nonlure	3	Place	2-Back	43	80	41	0	0	95	3	39	197709	2	14	72	195670	-1	195959	1	289	3	3	2039	53	197723	-54	0																50												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	55	TrialsPROC	PL_032_COLORADO.png	3	2	51	SessionSelectionList														target	2	Place	2-Back	44	80	42	0	0	95	1	39	200268	2	14	59	198229	-1	198776	1	547	2	2	2039	53	200282	-54	0																51												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	55	TrialsPROC	PL_028_SCENE_35.png	3	2	52	SessionSelectionList														nonlure	3	Place	2-Back	45	80	43	0	0	95	1	39	202840	2	14	72	200801	-1	201330	1	529	3	3	2039	53	202854	-54	0																52												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	55	TrialsPROC	PL_031_CANAL.png	3	2	53	SessionSelectionList														nonlure	3	Place	2-Back	46	80	44	0	0	95	2	39	205413	1	13	73	203374	-1	203884	1	510	3	3	2039	52	205426	-53	0																53												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	55	TrialsPROC	PL_030_SCENE_40.png	3	2	54	SessionSelectionList														nonlure	3	Place	2-Back	47	80	45	0	0	95	3	39	207998	2	14	85	205959	-1	206426	1	467	3	3	2039	53	208012	-54	0																54												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	55	TrialsPROC	PL_031_CANAL.png	3	2	55	SessionSelectionList														target	2	Place	2-Back	48	80	46	0	0	95	1	39	210557	2	14	59	208518	-1	209164	1	646	2	2	2039	53	210571	-54	0																55												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	55	TrialsPROC	PL_028_SCENE_35.png	3	2	56	SessionSelectionList														lure	3	Place	2-Back	49	80	47	0	0	95	1	40	213130	1	13	72	211090	-1	212169	1	1079	3	3	2040	53	213143	-54	0																56												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	55	TrialsPROC	PL_027_SCENE_27.png	3	2	57	SessionSelectionList														nonlure	3	Place	2-Back	50	80	48	0	0	95	2	39	215715	2	14	86	213676	-1	214619	1	943	3	3	2039	53	215729	-54	0																57												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	55	TrialsPROC	PL_027_SCENE_27.png	3	2	58	SessionSelectionList														lure	3	Place	2-Back	51	80	49	0	0	95	3	39	218287	2	14	72	216248	-1	217146	1	898	3	3	2039	53	218301	-54	0																58												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	56	Cue0BackPROC	FC_032_F16.png	3	2	59	SessionSelectionList																																										33	218781	-34	0												59												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	57	TrialsPROC	FC_033_M17.png	3	2	60	SessionSelectionList														nonlure	3	Face	0-Back	52	80	50	0	0	95	4	39	223365	2	14	78	221326	-1	222092	1	766	3	3	2039	53	223379	-54	0																60												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	57	TrialsPROC	FC_032_F16.png	3	2	61	SessionSelectionList														target	2	Face	0-Back	53	80	51	0	0	95	1	40	225938	1	13	72	223898	-1	224425	1	527	2	2	2040	53	225951	-54	0																61												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	57	TrialsPROC	FC_035_M18.png	3	2	62	SessionSelectionList														nonlure	3	Face	0-Back	54	80	52	0	0	96	1	40	228537	1	13	99	226497	-1	226753	1	256	3	3	2040	53	228550	-54	0																62												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	57	TrialsPROC	FC_036_F18.png	3	2	63	SessionSelectionList														nonlure	3	Face	0-Back	55	80	53	0	0	96	2	39	231122	2	14	86	229083	-1	229522	1	439	3	3	2039	53	231136	-54	0																63												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	57	TrialsPROC	FC_032_F16.png	3	2	64	SessionSelectionList														target	2	Face	0-Back	56	80	54	0	0	96	1	39	233694	2	14	72	231655	-1	232309	1	654	2	2	2039	53	233708	-54	0																64												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	57	TrialsPROC	FC_031_M16.png	3	2	65	SessionSelectionList														nonlure	3	Face	0-Back	57	80	55	0	0	96	1	39	236280	2	14	86	234241	-1	234635	1	394	3	3	2039	53	236294	-54	0																65												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	57	TrialsPROC	FC_036_F18.png	3	2	66	SessionSelectionList														lure	3	Face	0-Back	58	80	56	0	0	96	2	39	238852	2	14	72	236813	-1	237347	1	534	3	3	2039	53	238866	-54	0																66												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	57	TrialsPROC	FC_035_M18.png	3	2	67	SessionSelectionList														lure	3	Face	0-Back	59	80	57	0	0	96	3	40	241425	1	13	72	239385	-1	239881	1	496	3	3	2040	53	241438	-54	0																67												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	57	TrialsPROC	FC_034_F17.png	3	2	68	SessionSelectionList														nonlure	3	Face	0-Back	60	80	58	0	0	97	4	39	244010	2	14	86	241971	-1	242459	1	488	3	3	2039	53	244024	-54	0																68												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	57	TrialsPROC	FC_033_M17.png	3	2	69	SessionSelectionList														lure	3	Face	0-Back	61	80	59	0	0	97	5	40	246583	1	13	72	244543	-1	245108	1	565	3	3	2040	53	246596	-54	0																69												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	58	Fix15secPROC	""	3	2	70	SessionSelectionList																																															6	247049	-7	0							70												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	59	Cue0BackPROC	PL_033_DESERT.png	3	2	71	SessionSelectionList																																										26	262069	-27	0												71												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	60	TrialsPROC	PL_035_LEXINGTON02.png	3	2	72	SessionSelectionList														nonlure	3	Place	0-Back	62	80	60	0	0	97	6	39	266654	2	14	72	264615	-1	265161	1	546	3	3	2039	53	266668	-54	0																72												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	60	TrialsPROC	PL_038_LEXINGTON05.png	3	2	73	SessionSelectionList														nonlure	3	Place	0-Back	63	80	61	0	0	97	7	39	269240	1	14	86	267201	-1	267582	1	381	3	3	2039	53	269254	-54	0																73												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	60	TrialsPROC	PL_033_DESERT.png	3	2	74	SessionSelectionList														target	2	Place	0-Back	64	80	62	0	0	97	1	39	271799	1	14	59	269760	-1	270274	1	514	2	2	2039	53	271813	-54	0																74												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	60	TrialsPROC	PL_037_LEXINGTON04.png	3	2	75	SessionSelectionList														nonlure	3	Place	0-Back	65	80	63	0	0	97	1	39	274384	2	14	85	272345	-1	272902	1	557	3	3	2039	53	274398	-54	0																75												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	60	TrialsPROC	PL_037_LEXINGTON04.png	3	2	76	SessionSelectionList														lure	3	Place	0-Back	66	80	64	0	0	97	2	39	276943	2	14	59	274904	-1	275218	1	314	3	3	2039	53	276957	-54	0																76												
WM080112	126325_fnca	3	1	1	-782435908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	793.3	0.9	613.555555555556	0.9	559.888888888889	1	511.9	1	691	1	480.6	0.9	748.555555555556	1	700.2	13	333454	2	333442	27	40	333481	-999999	333457	0	60	TrialsPROC	PL_038_LEXINGTON05.png	3	2	77	SessionSelectionList														lure	3	Place	0-Back	67	80	65	0	0	97	3	39	279502	2	14	59	277463	-1	277934	1	471	3	3	2039	53	279516	-54	0																77												
