ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	1	39	133532	1	14	72	131493	-1	132421	0	928	3	2	2039	53	133546	-54	0																35												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	134012	-20	0												36												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	1	39	138583	2	14	51	136544	-1	138135	1	1591	2	2	2039	53	138597	-54	0																37												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	141142	2	14	59	139103	-1	139807	1	704	3	3	2039	53	141156	-54	0																38												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	143701	2	14	59	141662	-1	142641	1	979	2	2	2039	53	143715	-54	0																39												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	146260	2	14	59	144221	-1	144985	1	764	3	3	2039	53	146274	-54	0																40												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	148819	2	14	59	146780	-1	147336	1	556	3	3	2039	53	148833	-54	0																41												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	151378	2	14	59	149339	-1	150183	1	844	3	3	2039	53	151392	-54	0																42												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	153937	1	14	59	151898	-1	152586	1	688	3	3	2039	53	153951	-54	0																43												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	156496	1	14	59	154457	-1	154989	1	532	3	3	2039	53	156510	-54	0																44												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	159055	1	13	59	157016	-1	157677	1	661	3	3	2039	52	159068	-53	0																45												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	161614	1	13	59	159575	-1	160097	1	522	3	3	2039	52	161627	-53	0																46												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	162081	-7	0							47												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	177088	-14	0																																													48												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	181673	1	13	59	179634	-1	180788	1	1154	3	3	2039	52	181686	-53	0																49												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	38	184231	2	14	59	182193	-1	182837	1	644	3	3	2038	52	184245	-53	0																50												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	186790	2	14	58	184751	-1	185231	1	480	2	2	2039	53	186804	-54	0																51												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	189349	2	14	59	187310	-1	188235	1	925	2	2	2039	53	189363	-54	0																52												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	3	39	191908	2	14	59	189869	-1	190974	0	1105	2	3	2039	53	191922	-54	0																53												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	1	39	194467	2	14	59	192428	-1	193717	1	1289	3	3	2039	53	194481	-54	0																54												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	2	39	197026	2	14	59	194987	-1	196506	1	1519	3	3	2039	53	197040	-54	0																55												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	1	39	199585	2	14	59	197546	-1	199193	0	1647	2	3	2039	53	199599	-54	0																56												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	1	39	202144	1	14	59	200105	-1	200927	1	822	3	3	2039	53	202158	-54	0																57												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	2	39	204703	1	14	59	202664	-1	203687	1	1023	3	3	2039	53	204717	-54	0																58												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	205170	-7	0																																													59												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	3	40	209768	1	13	64	207728	-1	208887	1	1159	3	3	2040	53	209781	-54	0																60												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	4	39	212340	1	13	73	210301	-1	211118	1	817	3	3	2039	52	212353	-53	0																61												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	5	39	214912	2	14	72	212873	-1	213728	1	855	3	3	2039	53	214926	-54	0																62												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	6	39	217484	2	14	72	215445	-1	216221	1	776	3	3	2039	53	217498	-54	0																63												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	7	39	220057	1	13	73	218018	-1	218697	1	679	3	3	2039	52	220070	-53	0																64												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	222629	2	14	72	220590	-1	221691	1	1101	2	2	2039	53	222643	-54	0																65												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	225201	2	14	72	223162	-1	223963	1	801	2	2	2039	53	225215	-54	0																66												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	40	227774	1	13	72	225734	-1	226409	1	675	3	3	2040	53	227787	-54	0																67												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	230346	1	13	73	228307	-1	229095	1	788	3	3	2039	52	230359	-53	0																68												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	232918	2	14	72	230879	-1	231669	1	790	3	3	2039	53	232932	-54	0																69												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	233385	-7	0							70												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	248405	-27	0												71												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	252990	1	13	72	250951	-1	251724	1	773	3	3	2039	52	253003	-53	0																72												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	255562	2	14	72	253523	-1	254153	1	630	3	3	2039	53	255576	-54	0																73												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	40	258135	1	13	72	256095	-1	256754	1	659	2	2	2040	53	258148	-54	0																74												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	260707	1	13	73	258668	-1	259444	1	776	3	3	2039	52	260720	-53	0																75												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	263279	2	14	72	261240	-1	261781	1	541	2	2	2039	53	263293	-54	0																76												
WM080112	127630_fnca	2	1	1	-1018703668	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	982	1	665.8	0.9	811.888888888889	1	662.7	1	844.1	0.8	794.875	0.9	738.111111111111	1	784.1	12	319829	3	319818	27	39	319856	-999999	319832	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	265851	2	14	72	263812	-1	264455	1	643	3	3	2039	53	265865	-54	0																77												
