ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	60	1	39	294149	1	14	59	292110	-1	292805	1	695	3	3	2039	53	294163	-54	0										10						35												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	294629	-20	0												36												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	64	1	39	299200	2	14	51	297161	-1	298300	1	1139	2	2	2039	53	299214	-54	0											1					37												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	67	1	39	301759	2	14	59	299720	-1	300284	1	564	3	3	2039	53	301773	-54	0											2					38												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	69	2	39	304318	2	14	59	302279	-1	302910	1	631	3	3	2039	53	304332	-54	0											3					39												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	71	3	39	306877	2	14	59	304838	-1	306237	1	1399	3	3	2039	53	306891	-54	0											4					40												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	73	4	39	309436	2	14	59	307397	-1	308172	1	775	3	3	2039	53	309450	-54	0											5					41												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	75	5	39	311995	1	14	59	309956	-1	310728	1	772	3	3	2039	53	312009	-54	0											6					42												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	76	6	39	314554	1	14	59	312515	-1	313208	1	693	3	3	2039	53	314568	-54	0											7					43												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	72	1	39	317113	1	14	59	315074	-1	316075	0	1001	2	3	2039	53	317127	-54	0											8					44												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	68	1	39	319672	1	14	59	317633	-1	318300	0	667	3	2	2039	53	319686	-54	0											9					45												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	70	2	39	322231	1	13	59	320192	-1	321000	1	808	3	3	2039	52	322244	-53	0											10					46												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	322698	-7	0							47												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	337705	-14	0												48												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	71	3	40	342303	1	13	71	340263	-1	341773	1	1510	3	3	2040	53	342316	-54	0												1				49												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	73	4	39	344875	1	14	73	342836	-1	344014	1	1178	3	3	2039	53	344889	-54	0												2				50												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	74	5	39	347447	2	14	72	345408	-1	346083	1	675	3	3	2039	53	347461	-54	0												3				51												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	75	1	39	350006	2	14	59	347967	-1	348657	1	690	2	2	2039	53	350020	-54	0												4				52												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	76	1	39	352565	2	14	59	350526	-1	350966	1	440	3	3	2039	53	352579	-54	0												5				53												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	77	2	39	355124	1	14	59	353085	-1	353629	1	544	3	3	2039	53	355138	-54	0												6				54												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	78	1	39	357696	2	14	72	355657	-1	356321	1	664	2	2	2039	53	357710	-54	0												7				55												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	79	1	40	360269	1	13	72	358229	-1	358785	1	556	3	3	2040	53	360282	-54	0												8				56												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	79	2	39	362841	1	14	73	360802	-1	361314	1	512	3	3	2039	53	362855	-54	0												9				57												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	80	3	39	365413	2	14	72	363374	-1	363954	1	580	3	3	2039	53	365427	-54	0												10				58												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	365880	-7	0																																													59												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	1	80	3	39	370478	1	13	65	368439	-1	0	0	0	""	3	2039	52	370491	-53	0													1			60												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	80	1	39	373050	1	14	72	371011	-1	372227	1	1216	3	3	2039	53	373064	-54	0													2			61												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	80	1	39	375622	2	14	72	373583	-1	374262	1	679	2	2	2039	53	375636	-54	0													3			62												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	80	1	40	378195	1	13	72	376155	-1	377031	1	876	3	3	2040	53	378208	-54	0													4			63												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	80	1	39	380767	1	14	73	378728	-1	379733	0	1005	2	3	2039	53	380781	-54	0													5			64												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	80	2	39	383339	2	14	72	381300	-1	382188	1	888	2	2	2039	53	383353	-54	0													6			65												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	80	1	39	385911	2	14	72	383872	-1	384614	1	742	3	3	2039	53	385925	-54	0													7			66												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	80	2	39	388484	1	13	73	386445	-1	387374	1	929	3	3	2039	52	388497	-53	0													8			67												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	80	3	39	391069	2	14	85	389030	-1	389911	1	881	3	3	2039	53	391083	-54	0													9			68												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	80	4	39	393655	1	14	86	391616	-1	392575	1	959	3	3	2039	53	393669	-54	0													10			69												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	394122	-7	0							70												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	409155	-40	0												71												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	81	5	39	413727	1	13	72	411688	-1	413121	1	1433	3	3	2039	52	413740	-53	0														1		72												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	81	6	39	416312	2	14	85	414273	-1	414924	1	651	3	3	2039	53	416326	-54	0														2		73												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	82	7	39	418871	2	14	59	416832	-1	417586	1	754	3	3	2039	53	418885	-54	0														3		74												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	82	8	39	421457	1	14	86	419418	-1	420036	1	618	3	3	2039	53	421471	-54	0														4		75												
WM080112	198451_fnca	1	1	1	560465135	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1077	0.8	847.625	0.8	896.25	0.6	1020.16666666667	1	908.1	1	734.9	0.6	1041.66666666667	1	816.4	13	480566	2	480554	27	40	480593	-999999	480569	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	83	9	40	424043	1	13	85	422003	-1	422487	1	484	3	3	2040	53	424056	-54	0														5		76												
