ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	80	2	39	346534	1	14	59	344495	-1	345902	1	1407	3	3	2039	53	346548	-54	0										8						33												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	80	1	39	349093	1	14	59	347054	-1	348528	1	1474	2	2	2039	53	349107	-54	0										9						34												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	80	1	39	351652	1	14	59	349613	-1	351310	1	1697	3	3	2039	53	351666	-54	0										10						35												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	352132	-20	0												36												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	1	73	1	39	356703	1	14	51	354664	-1	0	0	0	""	2	2039	53	356717	-54	0											1					37												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	75	1	39	359262	1	14	59	357223	-1	358351	1	1128	3	3	2039	53	359276	-54	0											2					38												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	77	2	39	361821	1	14	59	359782	-1	361312	1	1530	3	3	2039	53	361835	-54	0											3					39												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	79	3	39	364380	1	14	59	362341	-1	363949	1	1608	3	3	2039	53	364394	-54	0											4					40												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	73	1	39	366952	2	14	72	364913	-1	366593	0	1680	2	3	2039	53	366966	-54	0											5					41												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	75	1	39	369511	2	14	59	367472	-1	368829	1	1357	3	3	2039	53	369525	-54	0											6					42												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	71	1	39	372070	2	14	59	370031	-1	371515	0	1484	2	3	2039	53	372084	-54	0											7					43												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	72	1	39	374629	2	14	59	372590	-1	374446	1	1856	3	3	2039	53	374643	-54	0											8					44												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	74	1	39	377188	2	14	59	375149	-1	376297	1	1148	2	2	2039	53	377202	-54	0											9					45												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	75	1	39	379747	2	14	59	377708	-1	379031	1	1323	3	3	2039	53	379761	-54	0											10					46												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	380214	-7	0							47												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	395221	-14	0												48												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	37	0	1	71	1	39	399819	2	14	72	397780	-1	0	0	0	""	3	2039	53	399833	-54	0												1				49												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	38	0	0	68	1	39	402391	2	14	72	400352	-1	401433	0	1081	2	3	2039	53	402405	-54	0												2				50												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	39	0	0	70	1	40	404964	1	13	72	402924	-1	403978	1	1054	3	3	2040	53	404977	-54	0												3				51												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	40	0	0	67	2	39	407536	1	14	73	405497	-1	406918	0	1421	3	2	2039	53	407550	-54	0												4				52												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	41	0	0	68	3	39	410108	2	14	72	408069	-1	409409	1	1340	3	3	2039	53	410122	-54	0												5				53												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	42	0	0	69	4	40	412681	1	13	72	410641	-1	412196	1	1555	3	3	2040	53	412694	-54	0												6				54												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	43	0	0	70	1	39	415253	1	14	73	413214	-1	414513	1	1299	2	2	2039	53	415267	-54	0												7				55												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	44	0	0	71	1	39	417825	2	14	72	415786	-1	416565	1	779	3	3	2039	53	417839	-54	0												8				56												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	45	0	0	72	2	39	420397	2	14	72	418358	-1	419514	1	1156	3	3	2039	53	420411	-54	0												9				57												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	46	0	0	70	1	39	422956	2	14	59	420917	-1	421867	0	950	2	3	2039	53	422970	-54	0												10				58												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	423423	-7	0																																													59												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	46	0	1	70	1	39	428021	2	14	65	425982	-1	0	0	0	""	3	2039	53	428035	-54	0													1			60												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	47	0	0	70	1	53	430607	2	13	72	428554	-1	429908	1	1354	3	3	2053	66	430620	-67	0													2			61												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	48	0	0	70	1	39	433166	1	13	73	431127	-1	432205	1	1078	2	2	2039	52	433179	-53	0													3			62												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	49	0	0	70	1	39	435738	1	14	72	433699	-1	434805	1	1106	3	3	2039	53	435752	-54	0													4			63												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	50	0	0	70	1	39	438310	2	14	72	436271	-1	437912	0	1641	2	3	2039	53	438324	-54	0													5			64												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	50	0	1	70	1	40	440883	1	13	72	438843	-1	0	0	0	""	2	2040	53	440896	-54	0													6			65												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	51	0	0	70	1	39	443455	1	14	73	441416	-1	442528	1	1112	3	3	2039	53	443469	-54	0													7			66												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	52	0	0	70	1	39	446027	2	14	72	443988	-1	444905	0	917	2	3	2039	53	446041	-54	0													8			67												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	53	0	0	70	1	39	448599	2	14	72	446560	-1	447975	1	1415	3	3	2039	53	448613	-54	0													9			68												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	54	0	0	70	2	39	451172	2	14	73	449133	-1	450212	1	1079	3	3	2039	53	451186	-54	0													10			69												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	451639	-7	0							70												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	466646	-14	0												71												
WM080112	108828_fnca	1	1	1	2129151078	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1234.8	0.7	1421.42857142857	0.6	1190.66666666667	0.8	1261.625	0.7	1270.71428571429	0.6	1197.16666666667	0.8	1266.125	0.4	1198.25	13	537937	2	537925	27	40	537964	-999999	537940	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	54	0	1	68	2	39	471230	2	14	58	469191	-1	0	0	0	""	3	2039	53	471244	-54	0														1		72												
