ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	74168	1	13	73	72129	-1	72803	1	674	3	3	2039	52	74181	-53	0																8												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	39	76753	2	14	85	74714	-1	75422	1	708	3	3	2039	53	76767	-54	0																9												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	79312	2	14	59	77273	-1	77972	1	699	2	2	2039	53	79326	-54	0																10												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	81871	2	14	59	79832	-1	80484	1	652	3	3	2039	53	81885	-54	0																11												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	1	39	84430	2	14	59	82391	-1	83175	0	784	2	3	2039	53	84444	-54	0																12												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										32	84923	-33	0												13												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	1	40	89482	1	13	51	87442	-1	88176	1	734	3	3	2040	53	89495	-54	0																14												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	2	38	92040	2	14	60	90002	-1	90597	1	595	3	3	2038	52	92054	-53	0																15												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	3	39	94599	2	14	58	92560	-1	93594	1	1034	3	3	2039	53	94613	-54	0																16												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	4	39	97158	2	14	59	95119	-1	95635	1	516	3	3	2039	53	97172	-54	0																17												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	99718	1	13	60	97679	-1	98418	1	739	2	2	2039	52	99731	-53	0																18												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	102276	2	14	58	100237	-1	100990	1	753	3	3	2039	53	102290	-54	0																19												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	40	104849	1	13	72	102809	-1	103992	1	1183	3	3	2040	53	104862	-54	0																20												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	40	107408	1	13	59	105368	-1	106066	1	698	2	2	2040	53	107421	-54	0																21												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	38	109966	2	14	60	107928	-1	108440	1	512	3	3	2038	52	109980	-53	0																22												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	112525	2	14	58	110486	-1	111468	1	982	3	3	2039	53	112539	-54	0																23												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	112992	-7	0							24												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	127999	-14	0																																													25												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	132597	2	14	72	130558	-1	132385	1	1827	3	3	2039	53	132611	-54	0																26												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	21	0	1	100	3	40	135170	1	13	72	133130	-1	0	0	0	""	3	2040	53	135183	-54	0																27												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	22	0	0	100	1	39	137742	1	13	73	135703	-1	136761	0	1058	2	3	2039	52	137755	-53	0																28												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	23	0	0	100	1	39	140314	1	14	72	138275	-1	139803	1	1528	3	3	2039	53	140328	-54	0																29												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	24	0	0	100	1	39	142886	2	14	72	140847	-1	141812	0	965	2	3	2039	53	142900	-54	0																30												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	25	0	0	100	1	40	145459	1	13	72	143419	-1	144436	1	1017	3	3	2040	53	145472	-54	0																31												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	26	0	0	100	2	39	148031	1	14	73	145992	-1	147202	1	1210	3	3	2039	53	148045	-54	0																32												
WM080112	856766_fnca	2	1	1	2003403719	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1160.33333333333	1	774.6	0.7	1125.57142857143	1	704.1	0.8	1062.5	1	810.5	0.8	768.25	0.6	952.833333333333	13	342325	2	342313	27	40	342352	-999999	342328	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	27	0	0	100	3	39	150603	2	14	72	148564	-1	149256	1	692	3	3	2039	53	150617	-54	0																33												
