ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	6	39	51016	3	14	59	48977	-1	49808	1	831	3	3	2039	53	51030	-54	0																8												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	7	39	53575	2	14	59	51536	-1	52347	1	811	3	3	2039	53	53589	-54	0																9												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	56134	1	14	59	54095	-1	54802	1	707	2	2	2039	53	56148	-54	0																10												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	58693	2	14	59	56654	-1	57536	1	882	3	3	2039	53	58707	-54	0																11												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	61252	2	14	59	59213	-1	60454	1	1241	3	3	2039	53	61266	-54	0																12												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	61732	-20	0												13												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	66303	3	14	51	64264	-1	65147	1	883	3	3	2039	53	66317	-54	0																14												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	68862	3	14	59	66823	-1	67662	1	839	3	3	2039	53	68876	-54	0																15												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	39	71421	2	14	59	69382	-1	70259	1	877	3	3	2039	53	71435	-54	0																16												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	73980	3	14	59	71941	-1	72930	1	989	3	3	2039	53	73994	-54	0																17												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	76539	2	14	59	74500	-1	75256	1	756	2	2	2039	53	76553	-54	0																18												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	79098	2	14	59	77059	-1	77755	1	696	3	3	2039	53	79112	-54	0																19												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	81670	2	14	72	79631	-1	80356	1	725	3	3	2039	53	81684	-54	0																20												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	38	84229	3	14	60	82191	-1	83044	1	853	2	2	2038	52	84243	-53	0																21												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	86788	2	14	58	84749	-1	85429	1	680	3	3	2039	53	86802	-54	0																22												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	89347	2	14	59	87308	-1	88108	1	800	3	3	2039	53	89361	-54	0																23												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	89814	-7	0							24												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	104821	-14	0																																													25												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	109419	3	14	72	107380	-1	108696	1	1316	3	3	2039	53	109433	-54	0																26												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	40	111992	2	13	72	109952	-1	110713	1	761	3	3	2040	53	112005	-54	0																27												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	114564	2	14	73	112525	-1	113317	1	792	3	3	2039	53	114578	-54	0																28												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	117136	3	14	72	115097	-1	116048	1	951	3	3	2039	53	117150	-54	0																29												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	40	119709	2	13	72	117669	-1	118431	1	762	3	3	2040	53	119722	-54	0																30												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	122281	1	14	73	120242	-1	121107	1	865	3	3	2039	53	122295	-54	0																31												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	124853	2	14	72	122814	-1	123599	1	785	3	3	2039	53	124867	-54	0																32												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	127425	3	14	72	125386	-1	126022	1	636	3	3	2039	53	127439	-54	0																33												
WM080112	211417_fnca	2	1	1	1934230237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1098.125	1	809.8	1	825.1	1	605.4	1	1009.4	1	782.2	0.9	957.555555555556	0.9	626.777777777778	13	318882	3	318870	27	40	318909	-999999	318885	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	129998	2	13	73	127959	-1	128641	1	682	2	2	2039	52	130011	-53	0																34												
