ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										32	361251	-33	0												36												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	100	1	40	365810	1	13	51	363770	-1	365342	1	1572	2	2	2040	53	365823	-54	0											1					37												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	100	1	39	368395	2	14	86	366356	-1	367825	1	1469	3	3	2039	53	368409	-54	0											2					38												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	100	2	39	370981	1	13	86	368942	-1	370149	1	1207	3	3	2039	52	370994	-53	0											3					39												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	100	3	39	373580	2	13	99	371541	-1	372725	1	1184	3	3	2039	52	373593	-53	0											4					40												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	100	4	39	376152	1	14	72	374113	-1	375378	1	1265	3	3	2039	53	376166	-54	0											5					41												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	100	5	40	378738	1	13	85	376698	-1	377909	1	1211	3	3	2040	53	378751	-54	0											6					42												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	100	6	40	381297	1	13	59	379257	-1	380481	1	1224	3	3	2040	53	381310	-54	0											7					43												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	100	7	40	383856	1	13	59	381816	-1	383032	1	1216	3	3	2040	53	383869	-54	0											8					44												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	100	1	40	386415	1	13	59	384375	-1	385335	1	960	2	2	2040	53	386428	-54	0											9					45												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	100	1	39	389000	2	14	86	386961	-1	388053	1	1092	3	3	2039	53	389014	-54	0											10					46												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	389467	-7	0							47												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	404474	-14	0												48												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	100	2	39	409099	1	13	99	407060	-1	408044	1	984	3	3	2039	52	409112	-53	0												1				49												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	100	3	39	411671	1	14	72	409632	-1	410825	1	1193	3	3	2039	53	411685	-54	0												2				50												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	100	4	39	414257	1	13	86	412218	-1	413248	1	1030	3	3	2039	52	414270	-53	0												3				51												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	100	1	39	416829	1	14	72	414790	-1	415737	1	947	2	2	2039	53	416843	-54	0												4				52												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	100	1	40	419415	1	13	85	417375	-1	418335	1	960	3	3	2040	53	419428	-54	0												5				53												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	100	2	39	422000	2	14	86	419961	-1	421166	1	1205	3	3	2039	53	422014	-54	0												6				54												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	100	1	40	424573	1	13	72	422533	-1	423365	1	832	2	2	2040	53	424586	-54	0												7				55												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	100	1	39	427158	2	14	86	425119	-1	426181	1	1062	3	3	2039	53	427172	-54	0												8				56												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	100	2	39	429730	2	14	72	427691	-1	428652	1	961	3	3	2039	53	429744	-54	0												9				57												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	100	3	39	432303	1	13	73	430264	-1	431434	1	1170	3	3	2039	52	432316	-53	0												10				58												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	432769	-6	0																																													59												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	100	4	39	437394	1	14	91	435355	-1	436493	1	1138	3	3	2039	53	437408	-54	0													1			60												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	100	5	39	439993	1	14	99	437954	-1	438968	1	1014	3	3	2039	53	440007	-54	0													2			61												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	100	1	39	442565	2	14	72	440526	-1	441770	1	1244	2	2	2039	53	442579	-54	0													3			62												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	100	1	39	445151	1	14	86	443112	-1	444076	1	964	3	3	2039	53	445165	-54	0													4			63												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	100	2	39	447723	2	14	72	445684	-1	447320	1	1636	3	3	2039	53	447737	-54	0													5			64												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	100	1	40	450296	1	13	72	448256	-1	449529	1	1273	2	2	2040	53	450309	-54	0													6			65												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	100	1	39	452881	2	14	86	450842	-1	452176	1	1334	3	3	2039	53	452895	-54	0													7			66												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	100	2	39	455453	3	14	72	453414	-1	454799	1	1385	3	3	2039	53	455467	-54	0													8			67												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	100	3	39	458052	2	14	99	456013	-1	457189	1	1176	3	3	2039	53	458066	-54	0													9			68												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	100	4	39	460651	2	14	99	458612	-1	459821	1	1209	3	3	2039	53	460665	-54	0													10			69												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	461118	-7	0							70												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	476152	-41	0												71												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	100	5	40	480737	2	13	85	478697	-1	479606	1	909	3	3	2040	53	480750	-54	0														1		72												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	100	6	39	483322	2	14	86	481283	-1	481955	1	672	3	3	2039	53	483336	-54	0														2		73												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	100	7	39	485881	2	14	59	483842	-1	484746	1	904	3	3	2039	53	485895	-54	0														3		74												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	100	8	39	488467	1	13	86	486428	-1	487567	1	1139	3	3	2039	52	488480	-53	0														4		75												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	100	9	39	491066	1	13	99	489027	-1	489938	1	911	3	3	2039	52	491079	-53	0														5		76												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	100	10	39	493651	2	14	85	491612	-1	492434	1	822	3	3	2039	53	493665	-54	0														6		77												
WM080112	129028_fnca	1	1	1	-1575443185	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1352.625	1	1240	1	1237.3	1	1011.4	1	1158.2	1	1034.4	0.9	1223	1	891.7	13	547670	2	547658	27	40	547697	-999999	547673	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	100	11	39	496210	2	14	59	494171	-1	494940	1	769	3	3	2039	53	496224	-54	0														7		78												
