ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	423947	-20	0												36												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	100	1	39	428519	1	13	52	426480	-1	428279	1	1799	2	2	2039	52	428532	-53	0											1					37												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	100	1	39	431104	2	14	85	429065	-1	430500	1	1435	3	3	2039	53	431118	-54	0											2					38												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	100	2	40	433677	1	13	72	431637	-1	432614	1	977	3	3	2040	53	433690	-54	0											3					39												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	100	3	40	436236	1	13	59	434196	-1	434992	1	796	3	3	2040	53	436249	-54	0											4					40												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	100	4	40	438795	1	13	59	436755	-1	437540	1	785	3	3	2040	53	438808	-54	0											5					41												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	100	5	40	441354	1	13	59	439314	-1	439949	1	635	3	3	2040	53	441367	-54	0											6					42												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	100	6	39	443912	2	14	59	441873	-1	442704	1	831	3	3	2039	53	443926	-54	0											7					43												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	100	7	39	446471	2	14	59	444432	-1	445208	1	776	3	3	2039	53	446485	-54	0											8					44												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	100	1	39	449030	2	14	59	446991	-1	447656	1	665	2	2	2039	53	449044	-54	0											9					45												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	100	1	40	451603	1	13	72	449563	-1	450072	1	509	3	3	2040	53	451616	-54	0											10					46												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															7	452070	-8	0							47												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										27	467090	-28	0												48												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	100	2	39	471674	2	14	72	469635	-1	470376	1	741	3	3	2039	53	471688	-54	0												1				49												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	100	3	39	474247	1	13	73	472208	-1	472857	1	649	3	3	2039	52	474260	-53	0												2				50												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	100	4	39	476819	1	14	72	474780	-1	475431	1	651	3	3	2039	53	476833	-54	0												3				51												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	100	1	39	479391	2	14	72	477352	-1	478434	1	1082	2	2	2039	53	479405	-54	0												4				52												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	100	1	40	481964	1	13	72	479924	-1	480454	1	530	3	3	2040	53	481977	-54	0												5				53												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	100	2	39	484536	1	14	73	482497	-1	483129	1	632	3	3	2039	53	484550	-54	0												6				54												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	100	1	39	487108	1	14	72	485069	-1	485865	1	796	2	2	2039	53	487122	-54	0												7				55												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	100	1	39	489680	2	14	72	487641	-1	488059	1	418	3	3	2039	53	489694	-54	0												8				56												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	100	2	40	492253	1	13	72	490213	-1	490677	1	464	3	3	2040	53	492266	-54	0												9				57												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	100	3	39	494825	2	14	73	492786	-1	493455	1	669	3	3	2039	53	494839	-54	0												10				58												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	495291	-6	0																																													59												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	51	0	0	100	4	39	499916	1	14	91	497877	-1	498612	1	735	3	3	2039	53	499930	-54	0													1			60												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	52	0	0	100	5	39	502488	2	14	72	500449	-1	500880	1	431	3	3	2039	53	502502	-54	0													2			61												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	53	0	0	100	1	39	505061	2	13	73	503022	-1	503605	1	583	2	2	2039	52	505074	-53	0													3			62												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	54	0	0	100	1	39	507633	1	14	72	505594	-1	506584	1	990	3	3	2039	53	507647	-54	0													4			63												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	55	0	0	100	2	39	510205	2	14	72	508166	-1	509667	1	1501	3	3	2039	53	510219	-54	0													5			64												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	56	0	0	100	1	40	512778	1	13	72	510738	-1	512184	1	1446	2	2	2040	53	512791	-54	0													6			65												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	57	0	0	100	1	39	515363	2	14	86	513324	-1	513926	1	602	3	3	2039	53	515377	-54	0													7			66												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	58	0	0	100	2	39	517935	2	14	72	515896	-1	516730	1	834	3	3	2039	53	517949	-54	0													8			67												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	59	0	0	100	3	39	520521	1	14	86	518482	-1	519256	1	774	3	3	2039	53	520535	-54	0													9			68												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	60	0	0	100	4	40	523107	1	13	85	521067	-1	521857	1	790	3	3	2040	53	523120	-54	0													10			69												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															7	523574	-8	0							70												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	538607	-41	0												71												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	61	0	0	100	5	39	543178	2	14	72	541139	-1	542166	1	1027	3	3	2039	53	543192	-54	0														1		72												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	62	0	0	100	6	40	545751	1	13	72	543711	-1	544251	1	540	3	3	2040	53	545764	-54	0														2		73												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	63	0	0	100	7	40	548310	1	13	59	546270	-1	546740	1	470	3	3	2040	53	548323	-54	0														3		74												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	64	0	0	100	8	39	550895	2	14	86	548856	-1	549396	1	540	3	3	2039	53	550909	-54	0														4		75												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	65	0	0	100	9	39	553481	1	14	86	551442	-1	551917	1	475	3	3	2039	53	553495	-54	0														5		76												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	66	0	0	100	10	39	556066	3	14	85	554027	-1	554519	1	492	3	3	2039	53	556080	-54	0														6		77												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	67	0	0	100	11	39	558625	2	14	59	556586	-1	557403	1	817	3	3	2039	53	558639	-54	0														7		78												
WM080112	414229_fnca	1	1	1	-2104768240	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	809.444444444444	1	920.8	1	868.6	1	648.1	1	645	1	663.2	0.9	659.444444444444	1	587	13	610004	3	609992	27	40	610031	-999999	610007	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	68	0	0	100	1	39	561184	2	14	59	559145	-1	559698	1	553	2	2	2039	53	561198	-54	0														8		79												
