ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	161133	1	14	72	159094	-1	160832	1	1738	2	2	2039	53	161147	-54	0																35												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	161613	-20	0												36												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	1	39	166184	2	14	51	164145	-1	165295	0	1150	3	2	2039	53	166198	-54	0																37												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	2	39	168743	2	14	59	166704	-1	167586	1	882	3	3	2039	53	168757	-54	0																38												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	1	39	171302	2	14	59	169263	-1	169867	1	604	2	2	2039	53	171316	-54	0																39												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	39	173861	2	14	59	171822	-1	172862	1	1040	3	3	2039	53	173875	-54	0																40												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	39	176420	2	14	59	174381	-1	175359	1	978	3	3	2039	53	176434	-54	0																41												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	39	178979	1	14	59	176940	-1	178247	1	1307	3	3	2039	53	178993	-54	0																42												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	39	181538	1	14	59	179499	-1	180467	1	968	3	3	2039	53	181552	-54	0																43												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	5	39	184097	1	14	59	182058	-1	183015	1	957	3	3	2039	53	184111	-54	0																44												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	6	39	186656	1	14	59	184617	-1	185883	1	1266	3	3	2039	53	186670	-54	0																45												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	7	39	189215	1	14	59	187176	-1	188242	1	1066	3	3	2039	53	189229	-54	0																46												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	189682	-7	0							47												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	204689	-14	0																																													48												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	8	39	209273	3	14	58	207234	-1	208492	1	1258	3	3	2039	53	209287	-54	0																49												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	9	39	211832	2	14	59	209793	-1	210604	1	811	3	3	2039	53	211846	-54	0																50												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	39	214391	2	14	59	212352	-1	213311	1	959	2	2	2039	53	214405	-54	0																51												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	39	216950	2	14	59	214911	-1	215758	1	847	2	2	2039	53	216964	-54	0																52												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	3	39	219509	2	14	59	217470	-1	218987	0	1517	2	3	2039	53	219523	-54	0																53												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	4	39	222068	2	14	59	220029	-1	221197	0	1168	2	3	2039	53	222082	-54	0																54												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	1	39	224627	1	14	59	222588	-1	224037	1	1449	3	3	2039	53	224641	-54	0																55												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	1	95	1	39	227186	1	14	59	225147	-1	0	0	0	""	3	2039	53	227200	-54	0																56												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	95	1	39	229745	1	14	59	227706	-1	228629	1	923	3	3	2039	53	229759	-54	0																57												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	95	2	39	232304	1	14	59	230265	-1	231056	1	791	3	3	2039	53	232318	-54	0																58												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	232770	-6	0																																													59												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	95	3	39	237368	2	14	64	235329	-1	236568	1	1239	3	3	2039	53	237382	-54	0																60												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	95	4	39	239941	1	13	73	237902	-1	238524	1	622	3	3	2039	52	239954	-53	0																61												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	95	5	39	242513	1	14	72	240474	-1	241850	1	1376	3	3	2039	53	242527	-54	0																62												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	95	6	39	245085	2	14	72	243046	-1	244549	1	1503	3	3	2039	53	245099	-54	0																63												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	95	7	40	247658	1	13	72	245618	-1	246919	1	1301	3	3	2040	53	247671	-54	0																64												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	95	1	39	250230	1	14	73	248191	-1	249392	1	1201	2	2	2039	53	250244	-54	0																65												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	95	2	39	252802	2	14	72	250763	-1	251480	1	717	2	2	2039	53	252816	-54	0																66												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	95	1	39	255374	2	14	72	253335	-1	254138	1	803	3	3	2039	53	255388	-54	0																67												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	95	2	39	257947	1	13	73	255908	-1	256836	1	928	3	3	2039	52	257960	-53	0																68												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	95	3	39	260519	1	14	72	258480	-1	259374	1	894	3	3	2039	53	260533	-54	0																69												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	260986	-7	0							70												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	276006	-27	0												71												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	95	4	39	280591	1	14	72	278552	-1	279459	1	907	3	3	2039	53	280605	-54	0																72												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	95	5	39	283163	1	14	72	281124	-1	281813	1	689	3	3	2039	53	283177	-54	0																73												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	96	1	39	285735	2	14	72	283696	-1	284258	1	562	2	2	2039	53	285749	-54	0																74												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	96	1	40	288308	1	13	72	286268	-1	286846	1	578	3	3	2040	53	288321	-54	0																75												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	96	1	39	290880	1	14	73	288841	-1	289382	1	541	2	2	2039	53	290894	-54	0																76												
WM080112	751348_fnca	2	1	1	-1089881165	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1005.42857142857	1	964.1	1	1026.6	1	687.9	1	1058.4	1	824.3	1	874.5	0.9	1007.55555555556	13	347430	2	347418	27	40	347457	-999999	347433	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	96	1	39	293452	2	14	72	291413	-1	292008	1	595	3	3	2039	53	293466	-54	0																77												
