ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	149721	1	14	51	147682	-1	148758	1	1076	2	2	2039	53	149735	-54	0																37												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	152280	1	14	59	150241	-1	150722	1	481	3	3	2039	53	152294	-54	0																38												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	154839	1	14	59	152800	-1	153412	1	612	2	2	2039	53	154853	-54	0																39												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	157398	1	13	59	155359	-1	156058	1	699	3	3	2039	52	157411	-53	0																40												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	40	159957	0	13	58	157917	-1	158487	1	570	3	3	2040	53	159970	-54	0																41												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	40	162516	0	13	59	160476	-1	161043	1	567	3	3	2040	53	162529	-54	0																42												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	40	165075	0	13	59	163035	-1	163999	1	964	3	3	2040	53	165088	-54	0																43												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	167633	1	14	59	165594	-1	166092	1	498	3	3	2039	53	167647	-54	0																44												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	170192	1	14	59	168153	-1	168824	1	671	3	3	2039	53	170206	-54	0																45												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	172751	1	14	59	170712	-1	171441	1	729	3	3	2039	53	172765	-54	0																46												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	173218	-7	0							47												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	188225	-14	0																																													48												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	40	192810	0	13	58	190770	-1	191237	1	467	3	3	2040	53	192823	-54	0																49												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	40	195369	0	13	59	193329	-1	194128	1	799	3	3	2040	53	195382	-54	0																50												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	197927	1	14	59	195888	-1	197101	1	1213	2	2	2039	53	197941	-54	0																51												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	200486	1	14	59	198447	-1	199471	1	1024	2	2	2039	53	200500	-54	0																52												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	203045	1	14	59	201006	-1	202050	1	1044	3	3	2039	53	203059	-54	0																53												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	205604	1	14	59	203565	-1	205297	1	1732	3	3	2039	53	205618	-54	0																54												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	208163	1	14	59	206124	-1	207354	1	1230	3	3	2039	53	208177	-54	0																55												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	210722	1	14	59	208683	-1	209883	1	1200	3	3	2039	53	210736	-54	0																56												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	213281	1	14	59	211242	-1	212005	1	763	3	3	2039	53	213295	-54	0																57												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	215840	1	14	59	213801	-1	214712	1	911	3	3	2039	53	215854	-54	0																58												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	216306	-6	0																																													59												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	40	220905	0	13	64	218865	-1	219564	1	699	3	3	2040	53	220918	-54	0																60												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	223477	1	14	73	221438	-1	222282	1	844	3	3	2039	53	223491	-54	0																61												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	226049	1	14	72	224010	-1	224702	1	692	3	3	2039	53	226063	-54	0																62												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	228621	1	14	72	226582	-1	227331	1	749	3	3	2039	53	228635	-54	0																63												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	40	231194	0	13	72	229154	-1	229935	1	781	3	3	2040	53	231207	-54	0																64												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	12	39	233766	1	14	73	231727	-1	232723	0	996	3	2	2039	53	233780	-54	0																65												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	1	39	236338	1	14	72	234299	-1	235160	1	861	2	2	2039	53	236352	-54	0																66												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	238910	1	14	72	236871	-1	237701	1	830	3	3	2039	53	238924	-54	0																67												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	241483	1	13	73	239444	-1	240145	1	701	3	3	2039	52	241496	-53	0																68												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	244055	1	14	72	242016	-1	243104	1	1088	3	3	2039	53	244069	-54	0																69												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	244522	-7	0							70												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	259542	-27	0												71												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	40	264127	0	13	71	262087	-1	263042	1	955	3	3	2040	53	264140	-54	0																72												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	266699	1	14	73	264660	-1	265281	1	621	3	3	2039	53	266713	-54	0																73												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	269271	1	14	72	267232	-1	267956	1	724	2	2	2039	53	269285	-54	0																74												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	271843	1	14	72	269804	-1	270537	1	733	3	3	2039	53	271857	-54	0																75												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	40	274416	1	13	72	272376	-1	273436	1	1060	2	2	2040	53	274429	-54	0																76												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	276988	1	14	73	274949	-1	275544	1	595	3	3	2039	53	277002	-54	0																77												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	279560	1	14	72	277521	-1	278557	1	1036	3	3	2039	53	279574	-54	0																78												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	282132	1	14	72	280093	-1	280665	1	572	3	3	2039	53	282146	-54	0																79												
WM080112	139637_fnca	2	1	1	-1476785481	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1038.3	1	615.4	1	850.6	1	733.8	0.9	805	1	602.7	1	895.3	1	686.7	12	330965	2	330954	27	39	330992	-999999	330967	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	40	284705	1	13	72	282665	-1	283155	1	490	3	3	2040	53	284718	-54	0																80												
