ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	129961	-20	0												36												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	1	39	134533	1	14	52	132494	-1	133310	0	816	3	2	2039	53	134547	-54	0																37												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	2	39	137092	1	14	59	135053	-1	135934	1	881	3	3	2039	53	137106	-54	0																38												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	1	39	139651	1	13	59	137612	-1	138230	1	618	2	2	2039	52	139664	-53	0																39												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	39	142210	1	13	59	140171	-1	140715	1	544	3	3	2039	52	142223	-53	0																40												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	40	144769	1	13	58	142729	-1	143157	1	428	3	3	2040	53	144782	-54	0																41												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	39	147327	2	14	59	145288	-1	145672	1	384	3	3	2039	53	147341	-54	0																42												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	39	149886	2	14	59	147847	-1	148627	1	780	3	3	2039	53	149900	-54	0																43												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	5	39	152445	2	14	59	150406	-1	150896	1	490	3	3	2039	53	152459	-54	0																44												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	6	39	155004	2	14	59	152965	-1	153546	1	581	3	3	2039	53	155018	-54	0																45												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	7	39	157563	2	14	59	155524	-1	155968	1	444	3	3	2039	53	157577	-54	0																46												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	158030	-7	0							47												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	173037	-14	0																																													48												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	8	39	177622	1	13	59	175583	-1	176542	1	959	3	3	2039	52	177635	-53	0																49												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	9	40	180181	1	13	58	178141	-1	179009	1	868	3	3	2040	53	180194	-54	0																50												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	38	182739	2	14	60	180701	-1	181264	1	563	2	2	2038	52	182753	-53	0																51												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	39	185312	1	14	72	183273	-1	184486	1	1213	2	2	2039	53	185326	-54	0																52												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	1	95	2	39	187871	1	13	59	185832	-1	0	0	0	""	3	2039	52	187884	-53	0																53												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	95	1	39	190430	1	13	59	188391	-1	188934	0	543	2	3	2039	52	190443	-53	0																54												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	95	1	40	192989	1	13	58	190949	-1	192135	1	1186	3	3	2040	53	193002	-54	0																55												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	95	2	39	195547	2	14	59	193508	-1	194925	1	1417	3	3	2039	53	195561	-54	0																56												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	95	3	39	198106	2	14	59	196067	-1	196902	1	835	3	3	2039	53	198120	-54	0																57												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	95	4	39	200665	2	14	59	198626	-1	199567	1	941	3	3	2039	53	200679	-54	0																58												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	201132	-7	0																																													59												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	95	5	39	205730	1	14	65	203691	-1	204789	1	1098	3	3	2039	53	205744	-54	0																60												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	95	6	39	208302	2	14	72	206263	-1	207129	1	866	3	3	2039	53	208316	-54	0																61												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	95	7	39	210874	2	14	72	208835	-1	209650	1	815	3	3	2039	53	210888	-54	0																62												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	95	8	39	213447	1	14	73	211408	-1	212135	1	727	3	3	2039	53	213461	-54	0																63												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	95	9	39	216019	1	14	72	213980	-1	214637	1	657	3	3	2039	53	216033	-54	0																64												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	95	1	39	218591	2	14	72	216552	-1	217375	1	823	2	2	2039	53	218605	-54	0																65												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	95	2	40	221164	1	13	72	219124	-1	220233	1	1109	2	2	2040	53	221177	-54	0																66												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	95	1	39	223736	1	14	73	221697	-1	222296	1	599	3	3	2039	53	223750	-54	0																67												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	95	2	39	226308	1	14	72	224269	-1	224938	1	669	3	3	2039	53	226322	-54	0																68												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	95	3	39	228880	2	14	72	226841	-1	228080	1	1239	3	3	2039	53	228894	-54	0																69												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	229347	-7	0							70												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	244367	-27	0												71												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	95	4	39	248952	1	14	72	246913	-1	247893	1	980	3	3	2039	53	248966	-54	0																72												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	95	5	39	251524	2	14	72	249485	-1	249940	1	455	3	3	2039	53	251538	-54	0																73												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	96	1	40	254097	1	13	72	252057	-1	252490	1	433	2	2	2040	53	254110	-54	0																74												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	96	1	39	256669	1	14	73	254630	-1	255088	1	458	3	3	2039	53	256683	-54	0																75												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	96	1	39	259241	1	14	72	257202	-1	257579	1	377	2	2	2039	53	259255	-54	0																76												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	96	1	39	261813	2	14	72	259774	-1	260158	1	384	3	3	2039	53	261827	-54	0																77												
WM080112	130316_fnca	2	1	1	-20449920	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	997.75	1	584.9	1	1083.5	1	473.2	1	860.2	1	554.3	0.8	761.75	0.9	572.222222222222	13	315791	2	315779	27	40	315818	-999999	315794	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	96	2	40	264386	1	13	72	262346	-1	262809	1	463	3	3	2040	53	264399	-54	0																78												
