ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	130298	-20	0												36												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	134869	2	14	51	132830	-1	134046	1	1216	2	2	2039	53	134883	-54	0																37												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	137428	2	14	59	135389	-1	136131	1	742	3	3	2039	53	137442	-54	0																38												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	139987	3	14	59	137948	-1	138535	1	587	2	2	2039	53	140001	-54	0																39												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	142546	2	14	59	140507	-1	140987	1	480	3	3	2039	53	142560	-54	0																40												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	145105	2	14	59	143066	-1	143726	1	660	3	3	2039	53	145119	-54	0																41												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	147664	1	14	59	145625	-1	146177	1	552	3	3	2039	53	147678	-54	0																42												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	150223	1	14	59	148184	-1	148801	1	617	3	3	2039	53	150237	-54	0																43												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	152782	1	13	59	150743	-1	151256	1	513	3	3	2039	52	152795	-53	0																44												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	155341	1	13	59	153302	-1	153944	1	642	3	3	2039	52	155354	-53	0																45												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	157900	1	13	59	155861	-1	156436	1	575	3	3	2039	52	157913	-53	0																46												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															5	158366	-6	0							47												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	173374	-14	0																																													48												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	177958	2	14	58	175919	-1	177199	1	1280	3	3	2039	53	177972	-54	0																49												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	38	180517	2	14	60	178479	-1	179675	1	1196	3	3	2038	52	180531	-53	0																50												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	183076	2	14	58	181037	-1	181947	1	910	2	2	2039	53	183090	-54	0																51												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	185635	2	14	59	183596	-1	184345	1	749	2	2	2039	53	185649	-54	0																52												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	188194	1	14	59	186155	-1	187038	1	883	3	3	2039	53	188208	-54	0																53												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	190753	1	14	59	188714	-1	189463	1	749	3	3	2039	53	190767	-54	0																54												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	193312	1	13	59	191273	-1	192348	1	1075	3	3	2039	52	193325	-53	0																55												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	1	39	195871	1	13	59	193832	-1	195051	0	1219	2	3	2039	52	195884	-53	0																56												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	1	39	198430	1	13	59	196391	-1	197236	1	845	3	3	2039	52	198443	-53	0																57												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	2	39	200989	1	13	59	198950	-1	199847	1	897	3	3	2039	52	201002	-53	0																58												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	201455	-6	0																																													59												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	3	39	206053	2	14	64	204014	-1	205272	1	1258	3	3	2039	53	206067	-54	0																60												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	4	39	208626	1	13	73	206587	-1	207808	1	1221	3	3	2039	52	208639	-53	0																61												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	5	39	211198	1	13	72	209159	-1	210017	1	858	3	3	2039	52	211211	-53	0																62												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	6	39	213770	2	14	72	211731	-1	212695	1	964	3	3	2039	53	213784	-54	0																63												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	7	40	216343	2	13	72	214303	-1	215269	1	966	3	3	2040	53	216356	-54	0																64												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	218915	1	13	73	216876	-1	217836	1	960	2	2	2039	52	218928	-53	0																65												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	221487	1	14	72	219448	-1	220681	1	1233	2	2	2039	53	221501	-54	0																66												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	224059	2	14	72	222020	-1	222913	1	893	3	3	2039	53	224073	-54	0																67												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	40	226632	1	13	72	224592	-1	225419	1	827	3	3	2040	53	226645	-54	0																68												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	229204	1	13	73	227165	-1	228085	1	920	3	3	2039	52	229217	-53	0																69												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															5	229670	-6	0							70												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	244691	-27	0												71												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	40	249276	1	13	71	247236	-1	248396	1	1160	3	3	2040	53	249289	-54	0																72												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	251848	1	13	73	249809	-1	250435	1	626	3	3	2039	52	251861	-53	0																73												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	254420	2	14	72	252381	-1	252999	1	618	2	2	2039	53	254434	-54	0																74												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	256992	2	14	72	254953	-1	255370	1	417	3	3	2039	53	257006	-54	0																75												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	259565	1	13	73	257526	-1	258161	1	635	2	2	2039	52	259578	-53	0																76												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	262137	1	13	72	260098	-1	260570	1	472	3	3	2039	52	262150	-53	0																77												
WM080112	499566_fnca	2	1	1	-554302932	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	953.777777777778	1	600.7	1	909.3	1	621.8	1	1010	1	695.3	0.9	888.666666666667	1	658.4	13	316115	2	316103	27	40	316142	-999999	316118	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	264709	2	14	72	262670	-1	263294	1	624	3	3	2039	53	264723	-54	0																78												
