ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	188146	-20	0												36												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	1	39	192717	1	14	51	190678	-1	191542	0	864	3	2	2039	53	192731	-54	0																37												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	83	1	39	195276	1	14	59	193237	-1	194858	0	1621	2	3	2039	53	195290	-54	0																38												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	85	2	39	197835	1	14	59	195796	-1	197173	1	1377	2	2	2039	53	197849	-54	0																39												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	86	1	39	200394	1	14	59	198355	-1	199005	1	650	3	3	2039	53	200408	-54	0																40												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	87	2	39	202953	1	14	59	200914	-1	201531	1	617	3	3	2039	53	202967	-54	0																41												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	88	3	39	205512	1	14	59	203473	-1	204021	1	548	3	3	2039	53	205526	-54	0																42												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	1	82	3	39	208071	1	14	59	206032	-1	0	0	0	""	3	2039	53	208085	-54	0																43												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	78	1	39	210630	1	14	59	208591	-1	209357	0	766	2	3	2039	53	210644	-54	0																44												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	79	1	39	213189	1	13	59	211150	-1	212067	1	917	3	3	2039	52	213202	-53	0																45												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	80	2	40	215748	1	13	58	213708	-1	214571	1	863	3	3	2040	53	215761	-54	0																46												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															7	216215	-8	0							47												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	231221	-14	0																																													48												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	80	3	39	235806	2	14	59	233767	-1	234914	1	1147	3	3	2039	53	235820	-54	0																49												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	80	4	39	238365	1	14	59	236326	-1	237000	1	674	3	3	2039	53	238379	-54	0																50												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	80	1	39	240924	1	14	59	238885	-1	239347	1	462	2	2	2039	53	240938	-54	0																51												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	80	2	39	243483	1	14	59	241444	-1	242186	1	742	2	2	2039	53	243497	-54	0																52												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	80	1	39	246042	1	14	59	244003	-1	244728	1	725	3	3	2039	53	246056	-54	0																53												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	80	2	39	248601	1	14	59	246562	-1	247503	1	941	3	3	2039	53	248615	-54	0																54												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	80	3	39	251160	1	14	59	249121	-1	250373	1	1252	3	3	2039	53	251174	-54	0																55												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	80	4	39	253719	1	14	59	251680	-1	252787	1	1107	3	3	2039	53	253733	-54	0																56												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	80	5	39	256278	1	14	59	254239	-1	254949	1	710	3	3	2039	53	256292	-54	0																57												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	80	6	39	258837	1	13	59	256798	-1	257618	1	820	3	3	2039	52	258850	-53	0																58												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	259303	-6	0																																													59												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	80	7	39	263901	2	14	64	261862	-1	263115	1	1253	3	3	2039	53	263915	-54	0																60												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	80	8	40	266474	1	13	72	264434	-1	264987	1	553	3	3	2040	53	266487	-54	0																61												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	80	9	39	269046	1	14	73	267007	-1	267711	1	704	3	3	2039	53	269060	-54	0																62												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	80	10	39	271618	2	14	72	269579	-1	270461	1	882	3	3	2039	53	271632	-54	0																63												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	80	11	39	274190	2	14	72	272151	-1	272739	1	588	3	3	2039	53	274204	-54	0																64												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	80	12	39	276763	1	13	73	274724	-1	275906	0	1182	3	2	2039	52	276776	-53	0																65												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	80	1	39	279335	2	14	72	277296	-1	277917	1	621	2	2	2039	53	279349	-54	0																66												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	80	1	39	281907	3	14	72	279868	-1	280372	1	504	3	3	2039	53	281921	-54	0																67												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	80	2	40	284480	1	13	72	282440	-1	283248	1	808	3	3	2040	53	284493	-54	0																68												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	80	3	39	287052	1	14	73	285013	-1	285668	1	655	3	3	2039	53	287066	-54	0																69												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	287519	-7	0							70												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	302539	-27	0												71												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	81	4	40	307124	1	13	71	305084	-1	305908	1	824	3	3	2040	53	307137	-54	0																72												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	82	5	39	309696	1	14	73	307657	-1	308121	1	464	3	3	2039	53	309710	-54	0																73												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	83	1	39	312268	2	14	72	310229	-1	310884	1	655	2	2	2039	53	312282	-54	0																74												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	83	1	39	314840	2	14	72	312801	-1	313416	1	615	3	3	2039	53	314854	-54	0																75												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	84	1	39	317413	1	13	73	315374	-1	315920	1	546	2	2	2039	52	317426	-53	0																76												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	85	1	39	319985	1	14	72	317946	-1	318388	1	442	3	3	2039	53	319999	-54	0																77												
WM080112	126325_fnca	2	1	1	-1972677237	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	858	1	700.4	1	727.5	1	523.1	0.9	729.777777777778	1	535.9	0.9	607	0.6	828.666666666667	13	373963	2	373951	27	40	373990	-999999	373966	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	85	2	39	322557	2	14	72	320518	-1	320973	1	455	3	3	2039	53	322571	-54	0																78												
