ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	40	195985	1	13	59	193945	-1	195184	1	1239	3	3	2040	53	195998	-54	0										10						35												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	196464	-20	0												36												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	1	91	1	39	201036	1	14	52	198997	-1	0	0	0	""	2	2039	53	201050	-54	0											1					37												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	92	1	39	203608	1	14	72	201569	-1	202697	1	1128	3	3	2039	53	203622	-54	0											2					38												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	92	2	39	206167	1	14	59	204128	-1	206117	1	1989	3	3	2039	53	206181	-54	0											3					39												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	93	3	39	208726	1	14	59	206687	-1	207663	1	976	3	3	2039	53	208740	-54	0											4					40												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	93	4	39	211298	2	14	72	209259	-1	210343	1	1084	3	3	2039	53	211312	-54	0											5					41												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	94	5	39	213857	2	14	59	211818	-1	212763	1	945	3	3	2039	53	213871	-54	0											6					42												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	94	6	39	216416	1	14	59	214377	-1	215367	1	990	3	3	2039	53	216430	-54	0											7					43												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	94	7	39	218975	2	14	59	216936	-1	218581	1	1645	3	3	2039	53	218989	-54	0											8					44												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	89	8	39	221534	1	14	59	219495	-1	220543	0	1048	3	2	2039	53	221548	-54	0											9					45												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	90	9	39	224106	2	14	72	222067	-1	222985	1	918	3	3	2039	53	224120	-54	0											10					46												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	224573	-7	0							47												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	239580	-14	0												48												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	90	10	39	244178	1	14	72	242139	-1	242927	1	788	3	3	2039	53	244192	-54	0												1				49												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	91	11	39	246750	2	14	72	244711	-1	245771	1	1060	3	3	2039	53	246764	-54	0												2				50												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	91	12	39	249309	1	14	59	247270	-1	248084	1	814	3	3	2039	53	249323	-54	0												3				51												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	92	1	39	251881	2	14	72	249842	-1	250617	1	775	2	2	2039	53	251895	-54	0												4				52												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	92	1	40	254454	1	13	72	252414	-1	253024	1	610	3	3	2040	53	254467	-54	0												5				53												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	92	2	39	257026	1	14	73	254987	-1	255767	1	780	3	3	2039	53	257040	-54	0												6				54												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	93	1	39	259598	2	14	72	257559	-1	258361	1	802	2	2	2039	53	259612	-54	0												7				55												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	93	1	39	262170	2	14	72	260131	-1	260840	1	709	3	3	2039	53	262184	-54	0												8				56												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	93	2	40	264743	1	13	72	262703	-1	263519	1	816	3	3	2040	53	264756	-54	0												9				57												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	93	3	39	267315	1	14	73	265276	-1	266353	1	1077	3	3	2039	53	267329	-54	0												10				58												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	267781	-6	0																																													59												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	93	4	39	272379	2	14	64	270340	-1	271126	1	786	3	3	2039	53	272393	-54	0													1			60												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	93	5	39	274952	1	14	73	272913	-1	273790	1	877	3	3	2039	53	274966	-54	0													2			61												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	93	1	39	277524	1	14	72	275485	-1	276265	1	780	2	2	2039	53	277538	-54	0													3			62												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	93	2	39	280123	1	14	99	278084	-1	279240	0	1156	2	3	2039	53	280137	-54	0													4			63												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	93	1	39	282695	2	14	72	280656	-1	281916	1	1260	3	3	2039	53	282709	-54	0													5			64												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	93	1	39	285267	2	14	72	283228	-1	284642	1	1414	2	2	2039	53	285281	-54	0													6			65												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	93	1	39	287853	1	14	86	285814	-1	286941	1	1127	3	3	2039	53	287867	-54	0													7			66												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	93	2	39	290425	2	14	72	288386	-1	289577	1	1191	3	3	2039	53	290439	-54	0													8			67												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	93	3	39	293011	1	14	86	290972	-1	292104	1	1132	3	3	2039	53	293025	-54	0													9			68												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	93	1	40	295597	1	13	85	293557	-1	294874	0	1317	2	3	2040	53	295610	-54	0													10			69												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	296063	-7	0							70												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	311097	-41	0												71												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	94	1	39	315681	2	14	85	313642	-1	314963	1	1321	3	3	2039	53	315695	-54	0														1		72												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	94	2	39	318267	2	14	86	316228	-1	316984	1	756	3	3	2039	53	318281	-54	0														2		73												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	94	3	39	320826	2	14	59	318787	-1	319633	1	846	3	3	2039	53	320840	-54	0														3		74												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	94	4	40	323412	1	13	85	321372	-1	322283	1	911	3	3	2040	53	323425	-54	0														4		75												
WM080112	127933_fnca	1	1	1	1770420550	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1236.16666666667	0.8	1209.375	0.8	1070.875	1	963	1	1253.9	1	823.1	0.9	1237.77777777778	1	814.2	13	382587	2	382575	27	40	382614	-999999	382590	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	94	5	39	325997	2	14	86	323958	-1	324788	1	830	3	3	2039	53	326011	-54	0														5		76												
