ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	1	39	370957	1	13	59	368918	-1	370392	1	1474	2	2	2039	52	370970	-53	0										9						34												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	373516	1	13	59	371477	-1	373252	1	1775	3	3	2039	52	373529	-53	0										10						35												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										18	373995	-19	0												36												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	1	91	1	39	378567	1	14	51	376528	-1	0	0	0	""	2	2039	53	378581	-54	0											1					37												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	92	1	39	381139	2	14	72	379100	-1	380276	1	1176	3	3	2039	53	381153	-54	0											2					38												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	92	2	39	383698	2	14	59	381659	-1	382257	1	598	3	3	2039	53	383712	-54	0											3					39												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	93	3	39	386257	1	14	59	384218	-1	384909	1	691	3	3	2039	53	386271	-54	0											4					40												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	93	4	39	388829	2	14	72	386790	-1	387513	1	723	3	3	2039	53	388843	-54	0											5					41												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	94	5	39	391388	2	14	59	389349	-1	390108	1	759	3	3	2039	53	391402	-54	0											6					42												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	94	6	39	393947	2	14	59	391908	-1	392966	1	1058	3	3	2039	53	393961	-54	0											7					43												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	94	7	39	396506	2	14	59	394467	-1	395315	1	848	3	3	2039	53	396520	-54	0											8					44												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	95	1	39	399065	2	14	59	397026	-1	397807	1	781	2	2	2039	53	399079	-54	0											9					45												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	95	1	39	401624	1	14	59	399585	-1	400228	1	643	3	3	2039	53	401638	-54	0											10					46												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	402091	-7	0							47												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	417098	-14	0												48												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	95	2	39	421696	1	14	72	419657	-1	421596	1	1939	3	3	2039	53	421710	-54	0												1				49												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	95	3	39	424255	1	13	59	422216	-1	422810	1	594	3	3	2039	52	424268	-53	0												2				50												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	96	4	39	426814	1	13	59	424775	-1	425647	1	872	3	3	2039	52	426827	-53	0												3				51												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	96	1	39	429386	1	14	72	427347	-1	428050	1	703	2	2	2039	53	429400	-54	0												4				52												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	96	1	39	431945	1	14	59	429906	-1	430586	1	680	3	3	2039	53	431959	-54	0												5				53												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	96	2	39	434517	2	14	72	432478	-1	433234	1	756	3	3	2039	53	434531	-54	0												6				54												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	96	1	39	437076	2	14	59	435037	-1	435628	1	591	2	2	2039	53	437090	-54	0												7				55												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	96	1	39	439635	2	14	59	437596	-1	438136	1	540	3	3	2039	53	439649	-54	0												8				56												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	97	2	39	442207	2	14	72	440168	-1	440775	1	607	3	3	2039	53	442221	-54	0												9				57												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	97	3	39	444766	2	14	59	442727	-1	443266	1	539	3	3	2039	53	444780	-54	0												10				58												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	445233	-7	0																																													59												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	1	97	3	39	449831	1	14	65	447792	-1	0	0	0	""	3	2039	53	449845	-54	0													1			60												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	97	1	39	452403	2	14	72	450364	-1	451272	1	908	3	3	2039	53	452417	-54	0													2			61												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	97	1	39	454975	2	14	72	452936	-1	453661	1	725	2	2	2039	53	454989	-54	0													3			62												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	97	1	39	457548	1	13	73	455509	-1	456263	1	754	3	3	2039	52	457561	-53	0													4			63												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	97	2	39	460120	1	14	72	458081	-1	459308	1	1227	3	3	2039	53	460134	-54	0													5			64												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	97	1	39	462692	2	14	72	460653	-1	461561	1	908	2	2	2039	53	462706	-54	0													6			65												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	97	1	40	465265	1	13	72	463225	-1	464244	1	1019	3	3	2040	53	465278	-54	0													7			66												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	97	2	39	467837	1	13	73	465798	-1	467154	1	1356	3	3	2039	52	467850	-53	0													8			67												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	97	3	39	470409	2	14	72	468370	-1	469933	1	1563	3	3	2039	53	470423	-54	0													9			68												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	97	4	39	472981	2	14	72	470942	-1	472219	1	1277	3	3	2039	53	472995	-54	0													10			69												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	473448	-7	0							70												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	488468	-27	0												71												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	97	5	39	493053	1	14	72	491014	-1	491756	1	742	3	3	2039	53	493067	-54	0														1		72												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	97	6	39	495639	1	13	86	493600	-1	494229	1	629	3	3	2039	52	495652	-53	0														2		73												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	97	7	39	498198	1	13	59	496159	-1	496644	1	485	3	3	2039	52	498211	-53	0														3		74												
WM080112	190031_fnca	1	1	1	1768938337	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1328.33333333333	0.9	808.555555555556	0.9	1081.88888888889	1	655.1	0.8	1239.875	1	782.1	1	1493.9	1	641.5	13	559866	2	559854	27	40	559893	-999999	559869	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	97	8	39	500770	1	14	72	498731	-1	499384	1	653	3	3	2039	53	500784	-54	0														4		75												
