ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	2	39	53178	1	14	86	51139	-1	52274	1	1135	3	3	2039	53	53192	-54	0																8												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	3	40	55764	2	13	85	53724	-1	54676	1	952	3	3	2040	53	55777	-54	0																9												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	40	58323	1	13	59	56283	-1	57196	1	913	2	2	2040	53	58336	-54	0																10												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	60908	2	14	86	58869	-1	60080	1	1211	3	3	2039	53	60922	-54	0																11												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	1	39	63467	1	14	59	61428	-1	62476	0	1048	2	3	2039	53	63481	-54	0																12												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										46	63974	-47	0												13												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	1	39	68532	2	13	65	66493	-1	67387	1	894	3	3	2039	52	68545	-53	0																14												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	2	39	71117	3	14	85	69078	-1	69734	1	656	3	3	2039	53	71131	-54	0																15												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	3	39	73716	3	14	99	71677	-1	72649	1	972	3	3	2039	53	73730	-54	0																16												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	4	39	76275	3	14	59	74236	-1	74871	1	635	3	3	2039	53	76289	-54	0																17												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	78834	3	14	59	76795	-1	77556	1	761	2	2	2039	53	78848	-54	0																18												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	81393	2	14	59	79354	-1	80250	1	896	3	3	2039	53	81407	-54	0																19												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	83979	2	14	86	81940	-1	82590	1	650	3	3	2039	53	83993	-54	0																20												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	86538	1	14	59	84499	-1	85183	1	684	2	2	2039	53	86552	-54	0																21												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	89123	3	14	85	87084	-1	87696	1	612	3	3	2039	53	89137	-54	0																22												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	91682	3	14	59	89643	-1	90633	1	990	3	3	2039	53	91696	-54	0																23												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	92149	-7	0							24												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	107156	-14	0																																													25												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	111781	1	14	99	109742	-1	110861	1	1119	3	3	2039	53	111795	-54	0																26												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	114380	2	14	99	112341	-1	113240	1	899	3	3	2039	53	114394	-54	0																27												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	116952	2	14	72	114913	-1	116233	1	1320	3	3	2039	53	116966	-54	0																28												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	119551	1	14	99	117512	-1	118496	1	984	3	3	2039	53	119565	-54	0																29												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	122123	2	14	72	120084	-1	121177	1	1093	3	3	2039	53	122137	-54	0																30												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	124722	2	14	99	122683	-1	123987	1	1304	3	3	2039	53	124736	-54	0																31												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	127321	2	14	99	125282	-1	126203	1	921	3	3	2039	53	127335	-54	0																32												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	129920	3	14	99	127881	-1	128982	1	1101	3	3	2039	53	129934	-54	0																33												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	132492	2	14	72	130453	-1	131275	1	822	2	2	2039	53	132506	-54	0																34												
WM080112	101915_fnca	2	1	1	-45025087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1050	1	775	1	1082.9	1	808.2	1	1135.8	1	762.6	0.7	1174.42857142857	1	754.3	12	322055	3	322044	28	40	322083	-999999	322058	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	135065	1	13	73	133026	-1	134292	1	1266	2	2	2039	52	135078	-53	0																35												
