ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	52307	1	13	59	50268	-1	51311	1	1043	3	3	2039	52	52320	-53	0																8												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	40	54866	1	13	58	52826	-1	53517	1	691	3	3	2040	53	54879	-54	0																9												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	40	57425	1	13	59	55385	-1	56345	1	960	2	2	2040	53	57438	-54	0																10												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	59983	2	14	59	57944	-1	58910	1	966	3	3	2039	53	59997	-54	0																11												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	62542	2	14	59	60503	-1	61488	1	985	3	3	2039	53	62556	-54	0																12												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	63022	-20	0												13												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	67594	1	13	52	65555	-1	66461	1	906	3	3	2039	52	67607	-53	0																14												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	70166	1	14	72	68127	-1	69053	1	926	3	3	2039	53	70180	-54	0																15												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	39	72725	1	14	59	70686	-1	71497	1	811	3	3	2039	53	72739	-54	0																16												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	75284	1	13	59	73245	-1	74144	1	899	3	3	2039	52	75297	-53	0																17												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	77843	1	13	59	75804	-1	76494	1	690	2	2	2039	52	77856	-53	0																18												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	80402	1	13	59	78363	-1	79215	1	852	3	3	2039	52	80415	-53	0																19												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	82974	1	14	72	80935	-1	81857	1	922	3	3	2039	53	82988	-54	0																20												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	85533	1	14	59	83494	-1	84203	1	709	2	2	2039	53	85547	-54	0																21												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	88092	1	13	59	86053	-1	86782	1	729	3	3	2039	52	88105	-53	0																22												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	90651	1	13	59	88612	-1	89483	1	871	3	3	2039	52	90664	-53	0																23												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	91118	-7	0							24												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									12	106124	-13	0																																													25												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	110722	2	14	71	108683	-1	110075	1	1392	3	3	2039	53	110736	-54	0																26												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	113295	1	13	73	111256	-1	112288	1	1032	3	3	2039	52	113308	-53	0																27												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	115867	1	14	72	113828	-1	114485	1	657	3	3	2039	53	115881	-54	0																28												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	118439	2	14	72	116400	-1	117147	1	747	3	3	2039	53	118453	-54	0																29												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	121011	2	14	72	118972	-1	119679	1	707	3	3	2039	53	121025	-54	0																30												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	123584	1	14	73	121545	-1	122414	1	869	3	3	2039	53	123598	-54	0																31												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	126156	1	14	72	124117	-1	124969	1	852	3	3	2039	53	126170	-54	0																32												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	128728	2	14	72	126689	-1	127496	1	807	3	3	2039	53	128742	-54	0																33												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	40	131301	1	13	72	129261	-1	129874	1	613	2	2	2040	53	131314	-54	0																34												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	133873	1	13	73	131834	-1	132883	1	1049	2	2	2039	52	133886	-53	0																35												
WM080112	208226_fnca	2	1	1	-1596688482	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1007.5	1	831.5	1	872.5	1	773.9	1	1067.4	1	822	1	942.9	1	829.7	13	320329	2	320317	27	40	320356	-999999	320332	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	134353	-20	0												36												
