ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	91	8	39	486148	1	13	59	484109	-1	484755	1	646	3	3	2039	52	486161	-53	0														4		75												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	91	9	39	488707	2	13	59	486668	-1	487262	1	594	3	3	2039	52	488720	-53	0														5		76												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	92	10	40	491266	1	13	58	489226	-1	491162	1	1936	3	3	2040	53	491279	-54	0														6		77												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	66	0	0	89	1	40	493825	1	13	59	491785	-1	493239	0	1454	2	3	2040	53	493838	-54	0														7		78												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	67	0	0	89	2	39	496383	2	14	59	494344	-1	496227	1	1883	2	2	2039	53	496397	-54	0														8		79												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	80	SessionSelectionList														lure	3	Tools	0-Back	70	80	68	0	0	90	1	39	498942	2	14	59	496903	-1	497624	1	721	3	3	2039	53	498956	-54	0														9		80												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	81	SessionSelectionList														target	2	Tools	0-Back	71	80	69	0	0	90	1	39	501501	2	14	59	499462	-1	500255	1	793	2	2	2039	53	501515	-54	0														10		81												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	19	Cue2BackPROC	""	1	2	82	SessionSelectionList									6	501968	-7	0																																													82												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	20	TrialsPROC	PL_007_92026.png	1	2	83	SessionSelectionList														nonlure	3	Place	2-Back	72	80	70	0	0	90	1	39	506566	1	13	65	504527	-1	506003	1	1476	3	3	2039	52	506579	-53	0															1	83												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	20	TrialsPROC	PL_007_92026.png	1	2	84	SessionSelectionList														lure	3	Place	2-Back	73	80	71	0	0	90	2	39	509125	1	13	59	507086	-1	508129	1	1043	3	3	2039	52	509138	-53	0															2	84												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	20	TrialsPROC	PL_010_92038.png	1	2	85	SessionSelectionList														nonlure	3	Place	2-Back	74	80	72	0	0	90	3	39	511697	1	14	72	509658	-1	510784	1	1126	3	3	2039	53	511711	-54	0															3	85												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	20	TrialsPROC	PL_009_92037.png	1	2	86	SessionSelectionList														nonlure	3	Place	2-Back	75	80	73	0	0	90	4	39	514256	1	13	59	512217	-1	513184	1	967	3	3	2039	52	514269	-53	0															4	86												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	20	TrialsPROC	PL_010_92038.png	1	2	87	SessionSelectionList														target	2	Place	2-Back	76	80	74	0	0	90	5	39	516828	2	14	72	514789	-1	515750	0	961	3	2	2039	53	516842	-54	0															5	87												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	20	TrialsPROC	PL_009_92037.png	1	2	88	SessionSelectionList														target	2	Place	2-Back	77	80	75	0	0	90	1	39	519387	2	14	59	517348	-1	518748	1	1400	2	2	2039	53	519401	-54	0															6	88												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	20	TrialsPROC	PL_008_92033.png	1	2	89	SessionSelectionList														nonlure	3	Place	2-Back	78	80	76	0	0	90	1	39	521959	2	14	72	519920	-1	520648	1	728	3	3	2039	53	521973	-54	0															7	89												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	20	TrialsPROC	PL_012_92047.png	1	2	90	SessionSelectionList														nonlure	3	Place	2-Back	79	80	77	0	0	90	2	39	524532	1	13	73	522493	-1	523251	1	758	3	3	2039	52	524545	-53	0															8	90												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	20	TrialsPROC	PL_012_92047.png	1	2	91	SessionSelectionList														lure	3	Place	2-Back	80	80	78	0	0	90	3	39	527104	1	13	72	525065	-1	526119	1	1054	3	3	2039	52	527117	-53	0															9	91												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	20	TrialsPROC	PL_011_92044.png	1	2	92	SessionSelectionList														nonlure	3	Place	2-Back	80	80	79	0	0	90	4	39	529663	1	13	59	527624	-1	528447	1	823	3	3	2039	52	529676	-53	0															10	92												
WM080112	397760_fnca	1	1	1	38069629	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1086.7	0.7	1275.42857142857	0.9	1140	1	647.4	0.9	1041.66666666667	1	728.7	0.9	896.555555555556	0.9	980.777777777778	12	545136	3	545125	27	39	545163	-999999	545139	0	21	Fix15secPROC	""	1	2	93	SessionSelectionList																																															5	530129	-6	0							93												
