ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	137041	2	14	51	135002	-1	136113	1	1111	2	2	2039	53	137055	-54	0																37												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	139600	2	14	59	137561	-1	138124	1	563	3	3	2039	53	139614	-54	0																38												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	142159	2	14	59	140120	-1	140590	1	470	2	2	2039	53	142173	-54	0																39												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	144718	2	14	59	142679	-1	143189	1	510	3	3	2039	53	144732	-54	0																40												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	147277	2	14	59	145238	-1	145691	1	453	3	3	2039	53	147291	-54	0																41												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	149836	1	14	59	147797	-1	148314	1	517	3	3	2039	53	149850	-54	0																42												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	152395	1	13	59	150356	-1	150944	1	588	3	3	2039	52	152408	-53	0																43												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	154954	1	13	59	152915	-1	153320	1	405	3	3	2039	52	154967	-53	0																44												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	157513	1	13	59	155474	-1	156183	1	709	3	3	2039	52	157526	-53	0																45												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	160072	1	13	59	158033	-1	158572	1	539	3	3	2039	52	160085	-53	0																46												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	160539	-7	0							47												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	175546	-14	0																																													48												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	180144	1	13	72	178105	-1	178602	1	497	3	3	2039	52	180157	-53	0																49												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	182716	2	14	72	180677	-1	181119	1	442	3	3	2039	53	182730	-54	0																50												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	185275	2	14	59	183236	-1	183791	1	555	2	2	2039	53	185289	-54	0																51												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	187834	1	14	59	185795	-1	186227	1	432	2	2	2039	53	187848	-54	0																52												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	190406	2	14	72	188367	-1	188937	1	570	3	3	2039	53	190420	-54	0																53												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	192965	2	14	59	190926	-1	191662	1	736	3	3	2039	53	192979	-54	0																54												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	195524	2	14	59	193485	-1	194355	1	870	3	3	2039	53	195538	-54	0																55												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	198083	2	14	59	196044	-1	196975	1	931	3	3	2039	53	198097	-54	0																56												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	200642	2	14	59	198603	-1	199274	1	671	3	3	2039	53	200656	-54	0																57												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	203201	2	14	59	201162	-1	201984	1	822	3	3	2039	53	203215	-54	0																58												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	203668	-7	0																																													59												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	208266	1	13	65	206227	-1	207490	1	1263	3	3	2039	52	208279	-53	0																60												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	210851	2	14	85	208812	-1	209363	1	551	3	3	2039	53	210865	-54	0																61												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	213424	1	13	73	211385	-1	212084	1	699	3	3	2039	52	213437	-53	0																62												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	216009	2	14	85	213970	-1	214749	1	779	3	3	2039	53	216023	-54	0																63												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	40	218582	1	13	72	216542	-1	217101	1	559	3	3	2040	53	218595	-54	0																64												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	221154	1	13	73	219115	-1	219618	1	503	2	2	2039	52	221167	-53	0																65												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	223726	2	14	72	221687	-1	222386	1	699	2	2	2039	53	223740	-54	0																66												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	226325	2	14	99	224286	-1	224759	1	473	3	3	2039	53	226339	-54	0																67												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	228897	2	14	72	226858	-1	227721	1	863	3	3	2039	53	228911	-54	0																68												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	231483	1	14	86	229444	-1	230253	1	809	3	3	2039	53	231497	-54	0																69												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	231950	-7	0							70												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	246970	-27	0												71												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	251568	2	14	85	249529	-1	250270	1	741	3	3	2039	53	251582	-54	0																72												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	254154	1	13	86	252115	-1	252548	1	433	3	3	2039	52	254167	-53	0																73												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	256726	2	14	72	254687	-1	255127	1	440	2	2	2039	53	256740	-54	0																74												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	40	259299	1	13	72	257259	-1	257761	1	502	3	3	2040	53	259312	-54	0																75												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	261871	1	13	73	259832	-1	260337	1	505	2	2	2039	52	261884	-53	0																76												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	264456	2	14	85	262417	-1	262849	1	432	3	3	2039	53	264470	-54	0																77												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	267029	1	13	73	264990	-1	265506	1	516	3	3	2039	52	267042	-53	0																78												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	269614	2	14	85	267575	-1	268017	1	442	3	3	2039	53	269628	-54	0																79												
WM080112	149337_fnca	2	1	1	1958652351	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	652.6	1	526.7	1	641.8	1	486.8	1	719.8	1	495	0.9	713.777777777778	1	586.5	13	318515	1	318503	26	39	318541	-999999	318517	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	40	272187	1	13	72	270147	-1	270545	1	398	3	3	2040	53	272200	-54	0																80												
