ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	50703	1	13	59	48664	-1	49410	1	746	3	3	2039	52	50716	-53	0																8												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	39	53262	1	13	59	51223	-1	51921	1	698	3	3	2039	52	53275	-53	0																9												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	40	55821	1	13	58	53781	-1	54427	1	646	2	2	2040	53	55834	-54	0																10												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	40	58380	2	13	59	56340	-1	57061	1	721	3	3	2040	53	58393	-54	0																11												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	60938	2	14	59	58899	-1	59980	1	1081	3	3	2039	53	60952	-54	0																12												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	61418	-20	0												13												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	65990	2	13	52	63951	-1	64925	1	974	3	3	2039	52	66003	-53	0																14												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	68549	1	13	59	66510	-1	67344	1	834	3	3	2039	52	68562	-53	0																15												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	40	71108	1	13	58	69068	-1	70228	1	1160	3	3	2040	53	71121	-54	0																16												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	38	73666	3	14	60	71628	-1	72731	1	1103	3	3	2038	52	73680	-53	0																17												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	76239	2	13	72	74200	-1	75089	1	889	2	2	2039	52	76252	-53	0																18												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	78798	1	13	59	76759	-1	77241	1	482	3	3	2039	52	78811	-53	0																19												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	81370	1	14	72	79331	-1	79789	1	458	3	3	2039	53	81384	-54	0																20												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	83942	2	14	72	81903	-1	82630	1	727	2	2	2039	53	83956	-54	0																21												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	86501	2	14	59	84462	-1	85060	1	598	3	3	2039	53	86515	-54	0																22												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	89060	1	14	59	87021	-1	87423	1	402	3	3	2039	53	89074	-54	0																23												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	89527	-7	0							24												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	104534	-14	0																																													25												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	40	109132	2	13	71	107092	-1	108519	1	1427	3	3	2040	53	109145	-54	0																26												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	111704	1	14	73	109665	-1	110851	1	1186	3	3	2039	53	111718	-54	0																27												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	114276	3	14	72	112237	-1	113458	1	1221	3	3	2039	53	114290	-54	0																28												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	116848	2	14	72	114809	-1	115830	1	1021	3	3	2039	53	116862	-54	0																29												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	119421	2	13	73	117382	-1	119065	1	1683	3	3	2039	52	119434	-53	0																30												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	121993	1	14	72	119954	-1	121347	1	1393	3	3	2039	53	122007	-54	0																31												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	124565	2	14	72	122526	-1	123531	1	1005	3	3	2039	53	124579	-54	0																32												
WM080112	149741_fnca	2	1	1	-1489452672	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1055.77777777778	1	762.7	1	1279.5	0.9	645.444444444444	0.9	1077.11111111111	1	577.9	1	1159.5	1	718.3	13	318604	2	318592	27	40	318631	-999999	318607	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	127137	3	14	72	125098	-1	125897	1	799	3	3	2039	53	127151	-54	0																33												
