ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	135542	1	13	52	133503	-1	134465	1	962	2	2	2039	52	135555	-53	0																37												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	138101	1	13	59	136062	-1	136664	1	602	3	3	2039	52	138114	-53	0																38												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	140660	1	13	59	138621	-1	139243	1	622	2	2	2039	52	140673	-53	0																39												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	143219	1	13	59	141180	-1	141734	1	554	3	3	2039	52	143232	-53	0																40												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	40	145778	1	13	58	143738	-1	144352	1	614	3	3	2040	53	145791	-54	0																41												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	40	148337	1	13	59	146297	-1	146860	1	563	3	3	2040	53	148350	-54	0																42												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	40	150896	1	13	59	148856	-1	149604	1	748	3	3	2040	53	150909	-54	0																43												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	153454	2	14	59	151415	-1	152006	1	591	3	3	2039	53	153468	-54	0																44												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	156013	2	14	59	153974	-1	154667	1	693	3	3	2039	53	156027	-54	0																45												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	158572	2	14	59	156533	-1	157142	1	609	3	3	2039	53	158586	-54	0																46												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	159039	-7	0							47												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	174046	-14	0																																													48												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	178644	2	14	72	176605	-1	177706	1	1101	3	3	2039	53	178658	-54	0																49												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	181216	2	14	72	179177	-1	179745	1	568	3	3	2039	53	181230	-54	0																50												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	38	183775	2	14	60	181737	-1	182396	1	659	2	2	2038	52	183789	-53	0																51												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	38	186334	2	14	59	184296	-1	185377	1	1081	2	2	2038	52	186348	-53	0																52												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	3	40	188907	1	13	71	186867	-1	187930	0	1063	2	3	2040	53	188920	-54	0																53												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	1	39	191466	1	13	60	189427	-1	190233	1	806	3	3	2039	52	191479	-53	0																54												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	1	39	194025	1	13	59	191986	-1	193375	0	1389	2	3	2039	52	194038	-53	0																55												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	1	100	1	39	196597	1	14	72	194558	-1	0	0	0	""	3	2039	53	196611	-54	0																56												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	100	1	39	199156	1	14	59	197117	-1	197894	1	777	3	3	2039	53	199170	-54	0																57												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	100	2	39	201715	1	13	59	199676	-1	200655	1	979	3	3	2039	52	201728	-53	0																58												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	202181	-6	0																																													59												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	100	3	39	206779	2	14	64	204740	-1	205818	1	1078	3	3	2039	53	206793	-54	0																60												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	100	4	40	209352	1	13	72	207312	-1	208068	1	756	3	3	2040	53	209365	-54	0																61												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	100	5	39	211924	1	14	73	209885	-1	210664	1	779	3	3	2039	53	211938	-54	0																62												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	100	6	39	214496	2	14	72	212457	-1	213275	1	818	3	3	2039	53	214510	-54	0																63												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	100	7	39	217068	2	14	72	215029	-1	215861	1	832	3	3	2039	53	217082	-54	0																64												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	100	1	39	219641	1	13	73	217602	-1	218334	1	732	2	2	2039	52	219654	-53	0																65												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	100	2	39	222213	1	14	72	220174	-1	220961	1	787	2	2	2039	53	222227	-54	0																66												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	100	1	40	224799	1	13	85	222759	-1	223614	1	855	3	3	2040	53	224812	-54	0																67												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	100	2	39	227371	1	14	73	225332	-1	226242	1	910	3	3	2039	53	227385	-54	0																68												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	100	3	40	229957	2	13	85	227917	-1	229017	1	1100	3	3	2040	53	229970	-54	0																69												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	230423	-7	0							70												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	245457	-41	0												71												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	100	4	40	250042	1	13	85	248002	-1	248615	1	613	3	3	2040	53	250055	-54	0																72												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	100	5	39	252627	2	14	86	250588	-1	251072	1	484	3	3	2039	53	252641	-54	0																73												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	100	1	40	255200	1	13	72	253160	-1	253668	1	508	2	2	2040	53	255213	-54	0																74												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	100	1	39	257772	1	14	73	255733	-1	256109	1	376	3	3	2039	53	257786	-54	0																75												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	100	1	39	260344	1	14	72	258305	-1	258823	1	518	2	2	2039	53	260358	-54	0																76												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	100	1	39	262930	1	13	86	260891	-1	261300	1	409	3	3	2039	52	262943	-53	0																77												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	100	2	39	265502	1	14	72	263463	-1	264132	1	669	3	3	2039	53	265516	-54	0																78												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	67	0	0	100	3	40	268088	1	13	85	266048	-1	266583	1	535	3	3	2040	53	268101	-54	0																79												
WM080112	120111_fnca	2	1	1	1025080159	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	853	1	705.7	1	829.2	1	534.3	1	864.7	1	673.4	0.9	807.777777777778	1	655.8	13	316988	2	316976	27	40	317015	-999999	316991	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	68	0	0	100	4	39	270660	1	14	73	268621	-1	269251	1	630	3	3	2039	53	270674	-54	0																80												
