ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										18	130425	-19	0												36												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	82	3	39	134997	1	14	51	132958	-1	134054	1	1096	2	2	2039	53	135011	-54	0																37												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	83	1	39	137556	1	14	59	135517	-1	136173	1	656	3	3	2039	53	137570	-54	0																38												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	85	1	39	140115	1	14	59	138076	-1	138661	1	585	2	2	2039	53	140129	-54	0																39												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	86	1	39	142674	1	13	59	140635	-1	141335	1	700	3	3	2039	52	142687	-53	0																40												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	87	2	39	145233	1	13	59	143194	-1	144030	1	836	3	3	2039	52	145246	-53	0																41												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	88	3	40	147792	1	13	58	145752	-1	146318	1	566	3	3	2040	53	147805	-54	0																42												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	88	4	40	150351	1	13	59	148311	-1	149108	1	797	3	3	2040	53	150364	-54	0																43												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	89	5	40	152910	1	13	59	150870	-1	151457	1	587	3	3	2040	53	152923	-54	0																44												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	89	6	40	155469	1	13	59	153429	-1	154161	1	732	3	3	2040	53	155482	-54	0																45												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	90	7	39	158027	2	14	59	155988	-1	156534	1	546	3	3	2039	53	158041	-54	0																46												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	158494	-7	0							47												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	173501	-14	0																																													48												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	90	8	39	178086	1	14	59	176047	-1	177124	1	1077	3	3	2039	53	178100	-54	0																49												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	90	9	39	180645	1	13	59	178606	-1	179755	1	1149	3	3	2039	52	180658	-53	0																50												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	90	1	39	183204	1	13	59	181165	-1	181814	1	649	2	2	2039	52	183217	-53	0																51												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	90	2	39	185763	1	13	59	183724	-1	184555	1	831	2	2	2039	52	185776	-53	0																52												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	90	1	39	188322	1	13	59	186283	-1	188030	1	1747	3	3	2039	52	188335	-53	0																53												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	90	2	39	190881	1	13	59	188842	-1	190360	1	1518	3	3	2039	52	190894	-53	0																54												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	90	3	39	193440	1	13	59	191401	-1	193141	1	1740	3	3	2039	52	193453	-53	0																55												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	46	0	1	90	3	39	195999	1	13	59	193960	-1	0	0	0	""	3	2039	52	196012	-53	0																56												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	47	0	0	90	1	39	198557	2	14	58	196518	-1	197295	1	777	3	3	2039	53	198571	-54	0																57												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	48	0	0	90	2	39	201116	2	14	59	199077	-1	200109	1	1032	3	3	2039	53	201130	-54	0																58												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	201583	-7	0																																													59												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	0	90	3	39	206181	1	14	65	204142	-1	205636	1	1494	3	3	2039	53	206195	-54	0																60												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	90	4	39	208753	2	14	72	206714	-1	207518	1	804	3	3	2039	53	208767	-54	0																61												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	90	5	40	211326	1	13	72	209286	-1	210024	1	738	3	3	2040	53	211339	-54	0																62												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	90	6	39	213898	1	13	73	211859	-1	212588	1	729	3	3	2039	52	213911	-53	0																63												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	90	7	39	216470	1	14	72	214431	-1	215255	1	824	3	3	2039	53	216484	-54	0																64												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	90	1	39	219042	2	14	72	217003	-1	217829	1	826	2	2	2039	53	219056	-54	0																65												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	90	2	40	221615	1	13	72	219575	-1	220068	1	493	2	2	2040	53	221628	-54	0																66												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	90	1	39	224187	1	14	73	222148	-1	223942	1	1794	3	3	2039	53	224201	-54	0																67												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	90	2	39	226759	3	14	72	224720	-1	225601	1	881	3	3	2039	53	226773	-54	0																68												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	90	3	39	229331	2	14	72	227292	-1	228307	1	1015	3	3	2039	53	229345	-54	0																69												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	229798	-7	0							70												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										14	244806	-15	0												71												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	90	4	39	249403	3	14	72	247364	-1	248453	1	1089	3	3	2039	53	249417	-54	0																72												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	91	5	39	251975	2	14	72	249936	-1	250460	1	524	3	3	2039	53	251989	-54	0																73												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	91	1	39	254548	1	13	73	252509	-1	253149	1	640	2	2	2039	52	254561	-53	0																74												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	92	1	39	257120	2	14	72	255081	-1	256088	1	1007	3	3	2039	53	257134	-54	0																75												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	92	1	39	259692	2	14	72	257653	-1	258227	1	574	2	2	2039	53	259706	-54	0																76												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	92	1	40	262265	1	13	72	260225	-1	260653	1	428	3	3	2040	53	262278	-54	0																77												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	93	2	39	264837	1	14	73	262798	-1	263344	1	546	3	3	2039	53	264851	-54	0																78												
WM080112	135225_fnca	2	1	1	1147450501	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1168.88888888889	0.8	839	1	909.6	1	600.9	1	959.8	1	625.9	1	873.9	1	710.1	12	316242	3	316231	27	39	316269	-999999	316245	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	93	3	39	267409	2	14	72	265370	-1	265770	1	400	3	3	2039	53	267423	-54	0																79												
