ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	23	0	0	70	2	39	261364	2	14	59	259325	-1	260644	1	1319	3	3	2039	53	261378	-54	0										8						33												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	24	0	0	70	1	39	263923	3	14	59	261884	-1	263495	1	1611	2	2	2039	53	263937	-54	0										9						34												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	25	0	0	70	1	39	266482	2	14	59	264443	-1	265867	1	1424	3	3	2039	53	266496	-54	0										10						35												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	266962	-20	0												36												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	26	0	0	73	1	39	271533	3	14	51	269494	-1	271116	1	1622	2	2	2039	53	271547	-54	0											1					37												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	27	0	0	75	1	39	274106	1	14	73	272067	-1	273332	1	1265	3	3	2039	53	274120	-54	0											2					38												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	28	0	0	77	2	39	276665	1	13	59	274626	-1	276225	1	1599	3	3	2039	52	276678	-53	0											3					39												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	29	0	0	79	3	39	279224	1	13	59	277185	-1	278792	1	1607	3	3	2039	52	279237	-53	0											4					40												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	30	0	0	73	1	39	281796	2	14	72	279757	-1	281221	0	1464	2	3	2039	53	281810	-54	0											5					41												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	31	0	0	75	1	39	284355	2	14	59	282316	-1	283652	1	1336	3	3	2039	53	284369	-54	0											6					42												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	32	0	0	71	1	39	286914	2	14	59	284875	-1	286273	0	1398	2	3	2039	53	286928	-54	0											7					43												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	33	0	0	72	1	39	289473	1	14	59	287434	-1	288944	1	1510	3	3	2039	53	289487	-54	0											8					44												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	34	0	0	68	2	39	292032	1	14	59	289993	-1	291340	0	1347	3	2	2039	53	292046	-54	0											9					45												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	35	0	0	70	3	39	294604	3	14	72	292565	-1	294064	1	1499	3	3	2039	53	294618	-54	0											10					46												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	295071	-7	0							47												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	310078	-14	0												48												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	36	0	0	71	4	39	314676	3	14	72	312637	-1	314334	1	1697	3	3	2039	53	314690	-54	0												1				49												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	37	0	0	68	1	39	317248	3	14	72	315209	-1	316856	0	1647	2	3	2039	53	317262	-54	0												2				50												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	38	0	0	70	1	40	319821	1	13	72	317781	-1	319514	1	1733	3	3	2040	53	319834	-54	0												3				51												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	39	0	0	67	2	39	322393	2	14	73	320354	-1	322037	0	1683	3	2	2039	53	322407	-54	0												4				52												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	40	0	0	68	3	39	324965	2	14	72	322926	-1	324325	1	1399	3	3	2039	53	324979	-54	0												5				53												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	41	0	0	69	4	39	327524	2	14	59	325485	-1	327390	1	1905	3	3	2039	53	327538	-54	0												6				54												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	42	0	0	70	1	39	330083	2	14	59	328044	-1	329824	1	1780	2	2	2039	53	330097	-54	0												7				55												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	43	0	0	71	1	39	332655	3	14	72	330616	-1	331936	1	1320	3	3	2039	53	332669	-54	0												8				56												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	44	0	0	72	2	39	335228	2	14	73	333189	-1	334521	1	1332	3	3	2039	53	335242	-54	0												9				57												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	45	0	0	70	1	39	337800	3	14	72	335761	-1	337413	0	1652	2	3	2039	53	337814	-54	0												10				58												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	338267	-7	0																																													59												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	46	0	0	70	2	39	342865	2	13	65	340826	-1	342472	0	1646	2	3	2039	52	342878	-53	0													1			60												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	47	0	0	70	1	39	345437	3	14	72	343398	-1	345073	1	1675	3	3	2039	53	345451	-54	0													2			61												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	48	0	0	70	1	39	348009	3	14	72	345970	-1	347215	1	1245	2	2	2039	53	348023	-54	0													3			62												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	49	0	0	70	1	39	350608	3	14	99	348569	-1	350302	1	1733	3	3	2039	53	350622	-54	0													4			63												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	50	0	0	70	2	40	353181	2	13	72	351141	-1	352989	1	1848	3	3	2040	53	353194	-54	0													5			64												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	51	0	0	70	1	39	355753	1	14	73	353714	-1	355291	1	1577	2	2	2039	53	355767	-54	0													6			65												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	52	0	0	70	1	39	358338	2	14	85	356299	-1	357864	1	1565	3	3	2039	53	358352	-54	0													7			66												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	53	0	0	70	2	39	360911	2	14	73	358872	-1	360608	1	1736	3	3	2039	53	360925	-54	0													8			67												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	54	0	0	70	1	39	363510	2	13	99	361471	-1	363283	0	1812	2	3	2039	52	363523	-53	0													9			68												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	54	0	1	70	1	39	366095	3	14	85	364056	-1	0	0	0	""	3	2039	53	366109	-54	0													10			69												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	366562	-7	0							70												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	381596	-41	0												71												
WM080112	221319_fnca	1	1	1	-586879606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1576.25	0.7	1491.14285714286	0.7	1625.57142857143	0.7	1639	0.8	1533.125	0.7	1595.14285714286	0.8	1459.25	0.8	1548.875	13	453114	2	453102	27	40	453141	-999999	453117	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	55	0	0	71	1	40	386181	1	13	85	384141	-1	385548	1	1407	3	3	2040	53	386194	-54	0														1		72												
