ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										18	139155	-19	0												36												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	26	0	0	100	1	39	143727	1	14	51	141688	-1	143042	1	1354	2	2	2039	53	143741	-54	0																37												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	27	0	0	100	1	39	146286	1	14	59	144247	-1	144928	1	681	3	3	2039	53	146300	-54	0																38												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	28	0	0	100	1	39	148845	1	14	59	146806	-1	147369	1	563	2	2	2039	53	148859	-54	0																39												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	29	0	0	100	1	39	151404	1	14	59	149365	-1	149761	1	396	3	3	2039	53	151418	-54	0																40												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	30	0	0	100	2	39	153963	1	13	59	151924	-1	152497	1	573	3	3	2039	52	153976	-53	0																41												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	31	0	0	100	3	40	156522	1	13	58	154482	-1	154891	1	409	3	3	2040	53	156535	-54	0																42												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	32	0	0	100	4	40	159081	1	13	59	157041	-1	157524	1	483	3	3	2040	53	159094	-54	0																43												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	33	0	0	100	5	40	161640	1	13	59	159600	-1	160040	1	440	3	3	2040	53	161653	-54	0																44												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	34	0	0	100	6	40	164199	1	13	59	162159	-1	162620	1	461	3	3	2040	53	164212	-54	0																45												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	35	0	0	100	7	39	166757	2	14	59	164718	-1	165102	1	384	3	3	2039	53	166771	-54	0																46												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	167224	-7	0							47												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	182231	-14	0																																													48												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	36	0	0	100	8	39	186816	1	14	59	184777	-1	186441	1	1664	3	3	2039	53	186830	-54	0																49												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	37	0	0	100	9	39	189375	1	14	59	187336	-1	187838	1	502	3	3	2039	53	189389	-54	0																50												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	38	0	0	100	1	39	191934	1	14	59	189895	-1	190450	1	555	2	2	2039	53	191948	-54	0																51												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	39	0	0	100	2	39	194493	1	14	59	192454	-1	193357	1	903	2	2	2039	53	194507	-54	0																52												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	40	0	0	100	1	39	197052	1	13	59	195013	-1	195708	1	695	3	3	2039	52	197065	-53	0																53												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	41	0	0	100	2	39	199611	1	13	59	197572	-1	198579	1	1007	3	3	2039	52	199624	-53	0																54												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	42	0	0	100	3	39	202170	1	13	59	200131	-1	200907	1	776	3	3	2039	52	202183	-53	0																55												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	43	0	0	100	4	39	204729	1	13	59	202690	-1	203635	1	945	3	3	2039	52	204742	-53	0																56												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	44	0	0	100	5	39	207288	1	13	59	205249	-1	206228	1	979	3	3	2039	52	207301	-53	0																57												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	45	0	0	100	6	39	209846	2	14	58	207807	-1	208679	1	872	3	3	2039	53	209860	-54	0																58												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	210313	-7	0																																													59												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	45	0	1	100	6	39	214911	1	14	65	212872	-1	0	0	0	""	3	2039	53	214925	-54	0																60												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	46	0	0	100	1	39	217483	2	14	72	215444	-1	216768	1	1324	3	3	2039	53	217497	-54	0																61												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	47	0	0	100	2	40	220056	1	13	72	218016	-1	218978	1	962	3	3	2040	53	220069	-54	0																62												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	48	0	0	100	3	39	222628	1	14	73	220589	-1	221543	1	954	3	3	2039	53	222642	-54	0																63												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	49	0	0	100	4	39	225200	2	14	72	223161	-1	223802	1	641	3	3	2039	53	225214	-54	0																64												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	50	0	0	100	1	39	227772	2	14	72	225733	-1	226613	1	880	2	2	2039	53	227786	-54	0																65												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	51	0	0	100	2	39	230345	1	14	73	228306	-1	229794	1	1488	2	2	2039	53	230359	-54	0																66												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	52	0	0	100	1	39	232917	1	14	72	230878	-1	231591	1	713	3	3	2039	53	232931	-54	0																67												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	53	0	0	100	2	39	235489	2	14	72	233450	-1	234273	1	823	3	3	2039	53	235503	-54	0																68												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	54	0	0	100	3	40	238062	1	13	72	236022	-1	236889	1	867	3	3	2040	53	238075	-54	0																69												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	238528	-7	0							70												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										27	253549	-28	0												71												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	55	0	0	100	4	39	258133	2	14	72	256094	-1	256863	1	769	3	3	2039	53	258147	-54	0																72												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	56	0	0	100	5	40	260706	1	13	72	258666	-1	259108	1	442	3	3	2040	53	260719	-54	0																73												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	57	0	0	100	1	39	263278	1	14	73	261239	-1	261620	1	381	2	2	2039	53	263292	-54	0																74												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	58	0	0	100	1	39	265850	2	14	72	263811	-1	264492	1	681	3	3	2039	53	265864	-54	0																75												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	59	0	0	100	1	39	268422	2	14	72	266383	-1	266956	1	573	2	2	2039	53	268436	-54	0																76												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	60	0	0	100	1	39	270995	1	14	73	268956	-1	269536	1	580	3	3	2039	53	271009	-54	0																77												
WM080112	153025_fnca	2	1	1	443798499	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	889.8	1	510.3	0.6	800	1	589	0.9	961.333333333333	0.9	675.222222222222	0.6	759.333333333333	1	574.4	13	324973	2	324961	27	40	325000	-999999	324976	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	61	0	0	100	2	39	273567	1	14	72	271528	-1	272119	1	591	3	3	2039	53	273581	-54	0																78												
